time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-20 23:13:15,95039144284,没意思,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
2026-05-20 23:13:16,3144207138298283,🌈微塔,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
2026-05-20 23:13:27,83876086534,天蝎座@劉先生,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
2026-05-20 23:13:27,65822533833,睡不着.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
2026-05-20 23:13:27,62731939386,W-Jul-Cnc,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
2026-05-20 23:13:27,2837202400457880,Restraint*,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
2026-05-20 23:13:29,83876086534,天蝎座@劉先生,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
2026-05-20 23:13:29,65822533833,睡不着.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
2026-05-20 23:13:30,83876086534,天蝎座@劉先生,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv6]
2026-05-20 23:13:30,62731939386,W-Jul-Cnc,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
2026-05-20 23:13:32,62731939386,W-Jul-Cnc,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
2026-05-20 23:13:33,796497953700884,@王亮,520快乐,1,1,[等级15],
2026-05-20 23:13:33,796497953700884,@王亮,520快乐,3,3,[等级15],
2026-05-20 23:13:34,796497953700884,@王亮,520快乐,6,6,[等级15],
2026-05-20 23:13:34,796497953700884,@王亮,520快乐,8,8,[等级15],
2026-05-20 23:13:35,796497953700884,@王亮,520快乐,10,10,[等级15],
2026-05-20 23:13:35,796497953700884,@王亮,520快乐,13,13,[等级15],
2026-05-20 23:13:35,796497953700884,@王亮,520快乐,15,15,[等级15],
2026-05-20 23:13:35,796497953700884,@王亮,520快乐,17,17,[等级15],
2026-05-20 23:13:36,796497953700884,@王亮,520快乐,21,21,[等级15],
2026-05-20 23:13:36,796497953700884,@王亮,520快乐,24,24,[等级15],
2026-05-20 23:13:37,796497953700884,@王亮,520快乐,26,26,[等级15],
2026-05-20 23:13:37,796497953700884,@王亮,520快乐,28,28,[等级15],
2026-05-20 23:13:37,796497953700884,@王亮,520快乐,30,30,[等级15],
2026-05-20 23:13:38,796497953700884,@王亮,520快乐,32,32,[等级15],
2026-05-20 23:13:38,796497953700884,@王亮,520快乐,35,35,[等级15],
2026-05-20 23:13:39,796497953700884,@王亮,520快乐,38,38,[等级15],
2026-05-20 23:13:39,796497953700884,@王亮,520快乐,39,39,[等级15],
2026-05-20 23:13:39,796497953700884,@王亮,520快乐,41,41,[等级15],
2026-05-20 23:13:39,796497953700884,@王亮,520快乐,43,43,[等级15],
2026-05-20 23:13:40,796497953700884,@王亮,520快乐,45,45,[等级15],
2026-05-20 23:13:40,796497953700884,@王亮,520快乐,48,48,[等级15],
2026-05-20 23:13:41,796497953700884,@王亮,520快乐,49,49,[等级15],
2026-05-20 23:13:41,796497953700884,@王亮,520快乐,51,51,[等级15],
2026-05-20 23:13:41,796497953700884,@王亮,520快乐,55,55,[等级15],
2026-05-20 23:13:42,796497953700884,@王亮,520快乐,57,57,[等级15],
2026-05-20 23:13:42,796497953700884,@王亮,520快乐,59,59,[等级15],
2026-05-20 23:13:43,796497953700884,@王亮,520快乐,61,61,[等级15],
2026-05-20 23:13:43,1626914986394419,路  人,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
2026-05-20 23:13:43,796497953700884,@王亮,520快乐,63,63,[等级15],
2026-05-20 23:13:43,796497953700884,@王亮,520快乐,65,65,[等级15],
2026-05-20 23:13:44,796497953700884,@王亮,520快乐,67,67,[等级15],
2026-05-20 23:13:44,796497953700884,@王亮,520快乐,70,70,[等级15],
2026-05-20 23:13:45,796497953700884,@王亮,520快乐,72,72,[等级15],
2026-05-20 23:13:45,796497953700884,@王亮,520快乐,75,75,[等级15],
2026-05-20 23:13:45,796497953700884,@王亮,520快乐,78,78,[等级15],
2026-05-20 23:13:46,796497953700884,@王亮,520快乐,80,80,[等级15],
2026-05-20 23:13:46,796497953700884,@王亮,520快乐,82,82,[等级15],
2026-05-20 23:13:46,796497953700884,@王亮,520快乐,83,83,[等级15],
2026-05-20 23:13:47,796497953700884,@王亮,520快乐,86,86,[等级15],
2026-05-20 23:13:47,796497953700884,@王亮,520快乐,89,89,[等级15],
2026-05-20 23:13:48,796497953700884,@王亮,520快乐,92,92,[等级15],
2026-05-20 23:13:49,796497953700884,@王亮,520快乐,95,95,[等级15],
2026-05-20 23:13:49,796497953700884,@王亮,520快乐,96,96,[等级15],
2026-05-20 23:13:49,796497953700884,@王亮,520快乐,97,97,[等级15],
2026-05-20 23:13:49,796497953700884,@王亮,520快乐,98,98,[等级15],
2026-05-20 23:13:50,796497953700884,@王亮,520快乐,99,99,[等级15],
2026-05-20 23:13:51,796497953700884,@王亮,520快乐,100,100,[等级15],
2026-05-20 23:13:53,796497953700884,@王亮,520快乐,100,100,[等级15],
2026-05-20 23:13:57,61093421035,神恩、,520快乐,1,1,[等级13],[粉丝团 Lv10]
2026-05-20 23:13:59,95435666594,一一,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
2026-05-20 23:14:00,61093421035,神恩、,520快乐,1,1,[等级13],[粉丝团 Lv10]
2026-05-20 23:14:02,95435666594,一一,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
2026-05-20 23:14:04,2427344102360279,鹏哥🐮,点亮粉丝团,1,9,[等级13],[粉丝团 Lv12]
2026-05-20 23:14:06,2772340463120681,朱Da哥」,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
2026-05-20 23:14:07,2427344102360279,鹏哥🐮,点亮粉丝团,1,9,[等级13],[粉丝团 Lv12]
2026-05-20 23:14:09,2772340463120681,朱Da哥」,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
2026-05-20 23:14:10,2772340463120681,朱Da哥」,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv4]
2026-05-20 23:14:14,71683531403,橙子味的气泡水,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv4]
2026-05-20 23:14:15,1626914986394419,路  人,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
2026-05-20 23:14:18,633779512675495,陈玉,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-20 23:14:19,1626914986394419,路  人,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
2026-05-20 23:14:30,2963880130122100,伴你左右¹⁰²⁴,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-20 23:14:38,62659493347,芒果果然忙,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-20 23:14:41,84338505144,意中人ღ,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-20 23:14:42,62659493347,芒果果然忙,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-20 23:14:44,84338505144,意中人ღ,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-20 23:14:58,104803777962,🚬᭄归零ঞৣঁ᭄[干杯],点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
2026-05-20 23:15:00,98459981281,@捏死我的温柔¿*％,点亮粉丝团,1,9,[等级16],[粉丝团 Lv12]
2026-05-20 23:15:01,104803777962,🚬᭄归零ঞৣঁ᭄[干杯],点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
2026-05-20 23:15:03,98459981281,@捏死我的温柔¿*％,点亮粉丝团,1,9,[等级16],[粉丝团 Lv12]
2026-05-20 23:15:04,92943437770,几年离索、,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
2026-05-20 23:15:08,98459981281,@捏死我的温柔¿*％,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-20 23:15:08,92943437770,几年离索、,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
2026-05-20 23:15:10,851459079670987,👻👻👻,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
2026-05-20 23:15:15,55486430100,牛牛牛牛牛牛,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-20 23:15:18,52534801394,家和万事兴,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
2026-05-20 23:15:21,52534801394,家和万事兴,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
2026-05-20 23:15:21,61081597225,♛,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv5]
2026-05-20 23:15:22,52534801394,家和万事兴,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv1]
2026-05-20 23:15:23,101691042918,曾不错.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-20 23:15:26,101691042918,曾不错.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-20 23:15:31,100172010601,哎，怎么会是这样,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
2026-05-20 23:15:37,99029196184,分不清大小王女士,520快乐,1,1,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:38,99029196184,分不清大小王女士,520快乐,2,2,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:41,99029196184,分不清大小王女士,520快乐,4,4,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:41,99029196184,分不清大小王女士,520快乐,5,5,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:42,99029196184,分不清大小王女士,520快乐,6,6,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:43,99029196184,分不清大小王女士,520快乐,10,10,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:43,99029196184,分不清大小王女士,520快乐,11,11,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:45,99029196184,分不清大小王女士,520快乐,12,12,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:45,99029196184,分不清大小王女士,520快乐,13,13,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:46,99029196184,分不清大小王女士,520快乐,15,15,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:47,99029196184,分不清大小王女士,520快乐,16,16,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:47,99029196184,分不清大小王女士,520快乐,17,17,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:48,99029196184,分不清大小王女士,520快乐,18,18,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:49,99029196184,分不清大小王女士,520快乐,19,19,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:49,99029196184,分不清大小王女士,520快乐,20,20,[等级24],[粉丝团 Lv11]
2026-05-20 23:15:51,3824535769995412,·,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
2026-05-20 23:15:52,99029196184,分不清大小王女士,520快乐,20,20,[等级24],[粉丝团 Lv11]
2026-05-20 23:16:14,1785206042795727,猫宝ᰔᩚ ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
2026-05-20 23:16:39,1156307068125507,零绪,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
2026-05-20 23:16:42,1156307068125507,零绪,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
2026-05-20 23:16:48,95619551801,一路风景一路歌,点亮粉丝团,1,1,[等级27],[粉丝团 Lv2]
2026-05-20 23:16:51,95619551801,一路风景一路歌,点亮粉丝团,1,1,[等级27],[粉丝团 Lv2]
2026-05-20 23:16:57,3861092449917016,赵玉田,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-20 23:16:57,111464739454,..,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv7]
2026-05-20 23:16:58,50917918059,🇨🇳一张張༊🌻,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-20 23:16:59,796497953700884,@王亮,甜心糖果,1,10,[等级15],
2026-05-20 23:16:59,3861092449917016,赵玉田,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-20 23:17:00,796497953700884,@王亮,甜心糖果,3,30,[等级15],
2026-05-20 23:17:00,796497953700884,@王亮,甜心糖果,4,40,[等级15],
2026-05-20 23:17:00,796497953700884,@王亮,甜心糖果,6,60,[等级15],
2026-05-20 23:17:01,3861092449917016,赵玉田,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-20 23:17:01,796497953700884,@王亮,甜心糖果,8,80,[等级15],
2026-05-20 23:17:01,796497953700884,@王亮,甜心糖果,11,110,[等级15],
2026-05-20 23:17:01,50917918059,🇨🇳一张張༊🌻,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-20 23:17:01,796497953700884,@王亮,甜心糖果,13,130,[等级16],
2026-05-20 23:17:02,796497953700884,@王亮,甜心糖果,15,150,[等级16],
2026-05-20 23:17:02,796497953700884,@王亮,甜心糖果,16,160,[等级16],
2026-05-20 23:17:03,100713087349,花花🌸,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
2026-05-20 23:17:05,796497953700884,@王亮,甜心糖果,16,160,[等级16],
2026-05-20 23:17:15,1156307068125507,零绪,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
2026-05-20 23:17:17,92613347753,瑞祥燈光舞美,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
2026-05-20 23:17:20,92613347753,瑞祥燈光舞美,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
2026-05-20 23:17:28,2610672600100236,半醉半醒,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
2026-05-20 23:17:31,1834413451654612,年年有李,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
2026-05-20 23:17:31,66814102726,贝克,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv5]
2026-05-20 23:17:31,2610672600100236,半醉半醒,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
2026-05-20 23:17:33,1834413451654612,年年有李,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
2026-05-20 23:17:34,3342108169601959,阿豹,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
2026-05-20 23:17:37,3342108169601959,阿豹,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
2026-05-20 23:17:37,94185054433,可可🐮左左🐰右右🐰,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv5]
2026-05-20 23:17:38,3342108169601959,阿豹,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
2026-05-20 23:17:39,796497953700884,@王亮,鲜花,1,10,[等级16],
2026-05-20 23:17:39,796497953700884,@王亮,鲜花,3,30,[等级16],
2026-05-20 23:17:40,796497953700884,@王亮,鲜花,6,60,[等级16],
2026-05-20 23:17:40,796497953700884,@王亮,鲜花,9,90,[等级16],
2026-05-20 23:17:40,796497953700884,@王亮,鲜花,11,110,[等级16],
2026-05-20 23:17:40,796497953700884,@王亮,鲜花,13,130,[等级16],
2026-05-20 23:17:40,2682406377109451,@不浪漫的浪漫@,入团卡,1,1,[等级9],
2026-05-20 23:17:41,796497953700884,@王亮,鲜花,15,150,[等级16],
2026-05-20 23:17:41,796497953700884,@王亮,鲜花,18,180,[等级16],
2026-05-20 23:17:42,1834413451654612,年年有李,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
2026-05-20 23:17:42,796497953700884,@王亮,鲜花,20,200,[等级16],
2026-05-20 23:17:42,796497953700884,@王亮,鲜花,22,220,[等级16],
2026-05-20 23:17:42,796497953700884,@王亮,鲜花,25,250,[等级16],
2026-05-20 23:17:43,796497953700884,@王亮,鲜花,29,290,[等级16],
2026-05-20 23:17:43,796497953700884,@王亮,鲜花,31,310,[等级16],
2026-05-20 23:17:44,2682406377109451,@不浪漫的浪漫@,入团卡,1,1,[等级9],
2026-05-20 23:17:44,796497953700884,@王亮,鲜花,33,330,[等级16],
2026-05-20 23:17:44,796497953700884,@王亮,鲜花,36,360,[等级17],
2026-05-20 23:17:44,796497953700884,@王亮,鲜花,38,380,[等级17],
2026-05-20 23:17:44,796497953700884,@王亮,鲜花,40,400,[等级17],
2026-05-20 23:17:45,796497953700884,@王亮,鲜花,42,420,[等级17],
2026-05-20 23:17:46,796497953700884,@王亮,鲜花,44,440,[等级17],
2026-05-20 23:17:46,2682406377109451,@不浪漫的浪漫@,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv1]
2026-05-20 23:17:46,796497953700884,@王亮,鲜花,46,460,[等级17],
2026-05-20 23:17:46,796497953700884,@王亮,鲜花,49,490,[等级17],
2026-05-20 23:17:49,796497953700884,@王亮,鲜花,49,490,[等级17],
2026-05-20 23:17:59,1406974254388252,砚禾 ᝰ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
2026-05-20 23:18:00,2682406377109451,@不浪漫的浪漫@,你最好看,1,2,[等级9],[粉丝团 Lv1]
2026-05-20 23:18:03,2682406377109451,@不浪漫的浪漫@,你最好看,1,2,[等级9],[粉丝团 Lv1]
2026-05-20 23:18:04,2572509672116388,倾城灬忘我,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-20 23:18:04,50451765750,啤酒的泡沫🐸₁₄₉,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv14]
2026-05-20 23:18:09,69727645248,🌶️炸洋芋,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-20 23:18:09,104361143368,Peace and Love,小心心,1,1,[等级6],[粉丝团 Lv2]
2026-05-20 23:18:10,106708068442,百事可爱,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
2026-05-20 23:18:10,4319302478470015,乖乖隆滴咚🥰,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
2026-05-20 23:18:11,2181037444839293,季夏廿五芒,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-20 23:18:13,104361143368,Peace and Love,小心心,1,1,[等级6],[粉丝团 Lv2]
2026-05-20 23:18:13,106708068442,百事可爱,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
2026-05-20 23:18:14,4319302478470015,乖乖隆滴咚🥰,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
2026-05-20 23:18:14,1925944184942408,015,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-20 23:18:14,2181037444839293,季夏廿五芒,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-20 23:18:16,62979936380,小刁,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
2026-05-20 23:18:16,2682406377109451,@不浪漫的浪漫@,小心心,1,1,[等级9],[粉丝团 Lv1]
2026-05-20 23:18:17,1925944184942408,015,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-20 23:18:18,106708068442,百事可爱,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-20 23:18:19,62979936380,小刁,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
2026-05-20 23:18:19,2682406377109451,@不浪漫的浪漫@,小心心,1,1,[等级9],[粉丝团 Lv1]
2026-05-20 23:18:21,3844350577484319,f,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-20 23:18:27,11019138589,小同同,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
2026-05-20 23:18:30,11019138589,小同同,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
2026-05-20 23:18:32,2502119350599704,HHH,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-20 23:18:35,698881292111118,5是20,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
2026-05-20 23:18:36,20966386869,杨海涛,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
2026-05-20 23:18:37,698881292111118,5是20,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
2026-05-20 23:18:39,20966386869,杨海涛,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
2026-05-20 23:18:41,698881292111118,5是20,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
2026-05-20 23:18:43,109926695547,晏ㄦ,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv3]
2026-05-20 23:18:49,3041701722849328,2027,人气票,1,1,[等级11],
2026-05-20 23:18:50,96577273685,晚禾,点亮粉丝团,1,9,[等级25],[粉丝团 Lv13]
2026-05-20 23:18:52,3041701722849328,2027,人气票,1,1,[等级11],
2026-05-20 23:18:53,96577273685,晚禾,点亮粉丝团,1,9,[等级25],[粉丝团 Lv13]
2026-05-20 23:18:54,96577273685,晚禾,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-20 23:18:56,3056237250871420,G.E.M.乂氼,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-20 23:18:56,93902332860,沐兮ツ,你最好看,1,2,[等级15],[粉丝团 Lv12]
2026-05-20 23:18:57,51568263432,锋,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv6]
2026-05-20 23:18:59,2164264163873815,楠音,点亮粉丝团,1,9,[等级35],[粉丝团 Lv13]
2026-05-20 23:18:59,2040295512356319,พี我有个闺蜜i พี🐧,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
2026-05-20 23:18:59,93902332860,沐兮ツ,你最好看,1,2,[等级15],[粉丝团 Lv12]
2026-05-20 23:19:01,62795810263,🌈凌晨偷偷跑去寡妇家敲门不曾被寡妇拉上,入团卡,1,1,[等级22],
2026-05-20 23:19:02,2164264163873815,楠音,点亮粉丝团,1,9,[等级35],[粉丝团 Lv13]
2026-05-20 23:19:04,62795810263,🌈凌晨偷偷跑去寡妇家敲门不曾被寡妇拉上,入团卡,1,1,[等级22],
2026-05-20 23:19:05,2164264163873815,楠音,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
2026-05-20 23:19:06,2397389137914029,爱骑行的小猪,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
2026-05-20 23:19:06,62795810263,🌈凌晨偷偷跑去寡妇家敲门不曾被寡妇拉上,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv1]
2026-05-20 23:19:09,17239654545144,旧城,点亮粉丝团,1,1,[等级25],[粉丝团 Lv3]
2026-05-20 23:19:12,17239654545144,旧城,点亮粉丝团,1,1,[等级25],[粉丝团 Lv3]
2026-05-20 23:19:15,3745395227774212,馬小帅,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
2026-05-20 23:19:18,17239654545144,旧城,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv3]
2026-05-20 23:19:18,3745395227774212,馬小帅,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
2026-05-20 23:19:19,66551992656,🎶林哥,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-20 23:19:20,3745395227774212,馬小帅,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
2026-05-20 23:19:21,66551992656,🎶林哥,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-20 23:19:23,51568263432,锋,人气票,1,1,[等级11],[粉丝团 Lv6]
2026-05-20 23:19:23,99029196184,分不清大小王女士,520快乐,1,1,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:24,99029196184,分不清大小王女士,520快乐,3,3,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:24,66551992656,🎶林哥,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-20 23:19:26,99029196184,分不清大小王女士,520快乐,4,4,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:26,51568263432,锋,人气票,1,1,[等级11],[粉丝团 Lv6]
2026-05-20 23:19:26,99029196184,分不清大小王女士,520快乐,5,5,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:27,99029196184,分不清大小王女士,520快乐,7,7,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:28,99029196184,分不清大小王女士,520快乐,9,9,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:28,99029196184,分不清大小王女士,520快乐,10,10,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:28,99029196184,分不清大小王女士,520快乐,12,12,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:29,99029196184,分不清大小王女士,520快乐,14,14,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:30,99029196184,分不清大小王女士,520快乐,17,17,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:31,99029196184,分不清大小王女士,520快乐,18,18,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:32,99029196184,分不清大小王女士,520快乐,19,19,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:32,99029196184,分不清大小王女士,520快乐,20,20,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:35,99029196184,分不清大小王女士,520快乐,20,20,[等级24],[粉丝团 Lv11]
2026-05-20 23:19:48,796497953700884,@王亮,520快乐,1,1,[等级17],
2026-05-20 23:19:49,796497953700884,@王亮,520快乐,2,2,[等级17],
2026-05-20 23:19:49,796497953700884,@王亮,520快乐,4,4,[等级17],
2026-05-20 23:19:49,3336338490264820,奇点,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-20 23:19:49,796497953700884,@王亮,520快乐,5,5,[等级17],
2026-05-20 23:19:50,796497953700884,@王亮,520快乐,6,6,[等级17],
