time,user_id,user_name,content,grade,fans_club
2026-05-13 14:41:46,100605495849,你头发乱了喔，,饿狗铺食,[等级15],[粉丝团 Lv10]
2026-05-13 14:41:46,80209651294,Hsbxjskk,就是掏,,
2026-05-13 14:41:46,2405375991356200,L-Oct 29-Sc,跟爱播学的,[等级24],[粉丝团 Lv13]
2026-05-13 14:41:47,3817107964829184,洪   斌,比你还快,[等级9],
2026-05-13 14:41:47,111192623383,北挽离歌,喂马,[等级28],[粉丝团 Lv12]
2026-05-13 14:41:47,88189479440,三宝哥🐟🐟🐟,你以为个个都是猫局呀[捂脸],[等级23],[粉丝团 Lv5]
2026-05-13 14:41:48,1037557646502936,今天只做一件事,你不理队友，队友来抢你东西了,[等级1],
2026-05-13 14:41:48,65801587220,远翼科技-谢,手慢无,[等级31],
2026-05-13 14:41:49,73226621540,泡泡😘,老黑没抢过[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-13 14:41:49,3954312606928571,mo🐟,工作服,[等级12],
2026-05-13 14:41:49,2579895357021236,潇洒•𝓕𝔂,游戏高手,[等级11],
2026-05-13 14:41:50,2069731754390944,yx,多余了,[等级15],[粉丝团 Lv12]
2026-05-13 14:41:51,1190103309361692,给你个大比兜,手慢无[捂脸],,
2026-05-13 14:41:55,1546383240467066,批发订货系统,没抢过就说没抢过，,[等级3],
2026-05-13 14:41:57,99774015349,我是你雷哥⁹⁹⁹⁹⁹,不如毛局,[等级19],
2026-05-13 14:41:58,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,[大笑][大笑][大笑][大笑][大笑][大笑],[等级23],[粉丝团 Lv12]
2026-05-13 14:42:01,1763264435589852,农民老五,70年的单身手术[捂脸][捂脸][捂脸],[等级25],
2026-05-13 14:42:04,2172229561625960,好嗨哟,这是谁的部将[捂脸]将,[等级25],[粉丝团 Lv13]
2026-05-13 14:42:11,2824008837643668,Hom,有弓箭不拿多一些，刚才那盒子,,
2026-05-13 14:42:11,105514999415,成功1,手速，单身70年练得,[等级26],[粉丝团 Lv1]
2026-05-13 14:42:12,3878732771368995,猫局弟弟没别墅,俺也不抢,[等级25],[粉丝团 Lv11]
2026-05-13 14:42:16,2665697062160392,哈喽啊啊额个,掏老黑[捂脸][捂脸],[等级11],
2026-05-13 14:42:18,4499643040531264,yiqi7,自动拾取就是一顿薅,[等级12],[粉丝团 Lv11]
2026-05-13 14:42:19,21124162319,宏洁汽车坐垫厂,你不是喜欢抢的吗？[捂脸],[等级11],
2026-05-13 14:42:20,63084683391,@张辉,[666][666][666][666],[等级13],
2026-05-13 14:42:20,63325527444,北鱼🐟,我都感觉这不是粉丝,[等级14],[粉丝团 Lv8]
2026-05-13 14:42:22,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,你以为每个人都要让着你啊,[等级30],[粉丝团 Lv6]
2026-05-13 14:42:23,111001596003,飞行时间小游戏,[比心][比心][比心][比心],[等级5],
2026-05-13 14:42:23,59512742969,努力🏃奋斗💪,他们就是跟你屁股后面抢空投的,[等级25],[粉丝团 Lv2]
2026-05-13 14:42:24,88189479440,三宝哥🐟🐟🐟,猫局都是把你最爱的最好的全留给你,[等级23],[粉丝团 Lv5]
2026-05-13 14:42:27,2294045516499104,嘟,@批发订货系统 你耳朵隆啊，没听到主播不想拿吗[捂脸],[等级13],[粉丝团 Lv10]
2026-05-13 14:42:28,1644525708386619,八九野马,Vss又来偷,[等级21],
2026-05-13 14:42:29,958375694186888,是我的温柔,路匹的嘛,[等级11],
2026-05-13 14:42:29,426253457558092,珍惜当下,给他们卖了[捂脸],[等级16],[粉丝团 Lv11]
2026-05-13 14:42:29,111480308764,锦程,老二也是主播应该,[等级31],[粉丝团 Lv15]
2026-05-13 14:42:33,206319312452301,爱一,舔队友包[呲牙][呲牙][呲牙],[等级13],[粉丝团 Lv9]
2026-05-13 14:42:36,98773931120,彭志辉,准备去捡他的包,[等级5],
2026-05-13 14:42:40,1213516474752078,๓W.,@猫局弟弟没别墅 哈哈哈,[等级2],[粉丝团 Lv3]
2026-05-13 14:42:41,65783930879,予栖,老黑想要早捡到了,[等级14],[粉丝团 Lv9]
2026-05-13 14:42:43,1526598918476240,小尾,自己一个人打纹身,[等级11],
2026-05-13 14:42:46,4344882608210807,戒瘾,遇到四排单走了肯定不会让资源,[等级10],[粉丝团 Lv5]
2026-05-13 14:42:50,104419376987,小塔,应该是桥上有人,[等级27],[粉丝团 Lv7]
2026-05-13 14:42:52,63325527444,北鱼🐟,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 老黑说啥了吗你在这上纲上线,[等级14],[粉丝团 Lv8]
2026-05-13 14:42:54,2069731754390944,yx,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 她要队友让了吗？请问呢,[等级15],[粉丝团 Lv12]
2026-05-13 14:42:55,59512742969,努力🏃奋斗💪,知道你喜欢抢空投，他们就来套你的,[等级25],[粉丝团 Lv2]
2026-05-13 14:42:56,63424613752,安鑫,我和你打过，但是你骂我,[等级15],
2026-05-13 14:43:00,61044403842,雪临萱,开密室去啊,[等级24],[粉丝团 Lv13]
2026-05-13 14:43:02,2069731754390944,yx,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 老黑说啥了我请问,[等级15],[粉丝团 Lv12]
2026-05-13 14:43:08,105463503267,我的名字,老黑是舍不得自己爆炸弓的,[等级16],[粉丝团 Lv10]
2026-05-13 14:43:13,3078275546752307,有你就好,去拿空调,[等级3],
2026-05-13 14:43:15,78849263891,白天梦,两把钥匙开密室啊,[等级24],[粉丝团 Lv8]
2026-05-13 14:43:17,60876735247,九月是只喵,@予栖 [捂脸][捂脸]你这名字好像前夫哥的，你一看不是，我不知道他叫啥名字也有个予字,[等级16],[粉丝团 Lv13]
2026-05-13 14:43:17,954015704166440,密斯特小萝卜,老黑改名吧,[等级5],[粉丝团 Lv3]
2026-05-13 14:43:18,85018837708,❤️L·Apr²-Aries❤️,@安鑫 怎么骂的,[等级31],[粉丝团 Lv13]
2026-05-13 14:43:18,61715958031,让我捏你脸ʕ̯•͡˔•̯᷅ʔ,水里面有一个人,[等级34],
2026-05-13 14:43:24,50929254381,゛知樂゜,@安鑫 为啥骂你,[等级34],[粉丝团 Lv10]
2026-05-13 14:43:25,2982304685497085,O 噢噢,小怪在不在[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级2],
2026-05-13 14:43:25,3659601916464413,²·¹¹✨李冰,@yx 失恋了吗？,[等级25],[粉丝团 Lv2]
2026-05-13 14:43:26,96567466324,新一妹妹,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 让啥了要，老黑打的，老黑灭的队,[等级15],
2026-05-13 14:43:27,99372859314,启  夏,她自己打，没枪匣她是不会拿狙的[捂脸],[等级25],[粉丝团 Lv15]
2026-05-13 14:43:30,1530976442254383,带五个孤儿住天桥底下,在没有枪匣 单匹有爆炸弓的情况下是不会去拿大炮的,[等级27],[粉丝团 Lv11]
2026-05-13 14:43:31,8713404371,卡哇伊的80大叔💕,把那俩货带过去送死[捂脸],[等级8],[粉丝团 Lv10]
2026-05-13 14:43:32,76709520672,轧尕有活,@安鑫 你骂回去没有,[等级26],[粉丝团 Lv15]
2026-05-13 14:43:35,61715958031,让我捏你脸ʕ̯•͡˔•̯᷅ʔ,水里面有一个人,[等级34],
2026-05-13 14:43:35,63817207460,加减法,残羹剩饭？？？？,[等级14],
2026-05-13 14:43:36,74273567425,妮妮,@北鱼🐟 不好意思，发错了,[等级21],[粉丝团 Lv4]
2026-05-13 14:43:37,3659601916464413,²·¹¹✨李冰,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 失恋了吗？,[等级25],[粉丝团 Lv2]
2026-05-13 14:43:38,2069731754390944,yx,弹幕自己小人一个还要随便揣测别人,[等级15],[粉丝团 Lv12]
2026-05-13 14:43:42,52401445010,错觉ᝰꫛꫀꪝ,别吃了，窥频的快来了,[等级21],
2026-05-13 14:43:43,215943242588787,Oi美式,找队友要,[等级20],
2026-05-13 14:43:45,3079099847025288,谁还如儿时单纯,密室有啊,[等级25],
2026-05-13 14:43:55,96996619230,顺风顺水！,队友有，他把爆炸弓扔了,[等级12],[粉丝团 Lv11]
2026-05-13 14:43:58,59512742969,努力🏃奋斗💪,你不去他们也不去抢,[等级25],[粉丝团 Lv2]
2026-05-13 14:44:02,3724768647847668,祈爱,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 什么时候见过老黑不要爆炸弓拿狙的,[等级23],[粉丝团 Lv11]
2026-05-13 14:44:02,111192623383,北挽离歌,去开密室啊,[等级28],[粉丝团 Lv12]
2026-05-13 14:44:03,2331406664994984,0,给你一博发,[等级33],
2026-05-13 14:44:04,215943242588787,Oi美式,队友拿的爆炸弓换大炮的,[等级20],
2026-05-13 14:44:05,394066738296170,红尘过客,"去吧,怕啥",,
2026-05-13 14:44:08,96725927405,塔寨村林耀东。,小雅直播了,[等级12],[粉丝团 Lv11]
2026-05-13 14:44:08,111192623383,北挽离歌,两把钥匙,[等级28],[粉丝团 Lv12]
2026-05-13 14:44:16,111114999342,哥哥,主播，主播，你遇上外挂了。,[等级20],
2026-05-13 14:44:19,96712045544,AA照夜白,一号小姐姐吧,[等级21],[粉丝团 Lv14]
2026-05-13 14:44:21,52109878364,Yvon Deep Yore 🌊,密室有箭矢？,[等级15],[粉丝团 Lv12]
2026-05-13 14:44:22,103829421405,念念仔,空投那有箭,[等级4],
2026-05-13 14:44:33,63050760503,麦堡堡,喂马,[等级10],
2026-05-13 14:44:33,80328102687,食人族美食家,她搁这控下班时间呢,[等级5],[粉丝团 Lv6]
2026-05-13 14:44:34,111467981858,cyl,喂马,[等级1],
2026-05-13 14:44:37,94476909937,ღ᭄茜🫧,中午三个小时都不够看，又要下班了[捂脸],[等级22],[粉丝团 Lv11]
2026-05-13 14:44:39,63050760503,麦堡堡,喂马吃草,[等级10],
2026-05-13 14:44:39,103829421405,念念仔,队友把爆炸共扔了,[等级4],
2026-05-13 14:44:40,3557665193860644,梅钞疯 󰠇,枪有皮肤，这老六不合格[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-13 14:44:44,2665697062160392,哈喽啊啊额个,老黑去嘘嘘,[等级11],
2026-05-13 14:44:45,1530976442254383,带五个孤儿住天桥底下,@祈爱 除非是局哥在的时候  因为那个时候爆炸弓就是局哥爱玩的,[等级27],[粉丝团 Lv11]
2026-05-13 14:44:46,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,[捂脸][捂脸][捂脸][捂脸],[等级9],
2026-05-13 14:44:49,3724768647847668,祈爱,@食人族美食家 本来打完就下班了,[等级23],[粉丝团 Lv11]
2026-05-13 14:44:49,101665125778,🦊年年有余,淘汰王大腿不好抱,[等级16],[粉丝团 Lv11]
2026-05-13 14:44:49,3079099847025288,谁还如儿时单纯,拿了钥匙不去开  急死了[捂脸],[等级25],
2026-05-13 14:44:54,105463503267,我的名字,有弹匣才会拿大狙的，队友又不是组队的，不可能会给老黑带弓，所以肯定是老黑自己拿弓,[等级16],[粉丝团 Lv10]
2026-05-13 14:44:58,104451829892,没心没肺,确实在控下班时间[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv2]
2026-05-13 14:45:00,309411621386987,90后公子,一号是妹妹[捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-13 14:45:00,4503688093516652,马老六,这附近的密室怕是有点远哦,,
2026-05-13 14:45:00,73226621540,泡泡😘,搞了半天在这控下班时间呢[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-13 14:45:02,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,喂马,[等级15],[粉丝团 Lv10]
2026-05-13 14:45:02,954015704166440,密斯特小萝卜,张老黑上班摸鱼中,[等级5],[粉丝团 Lv3]
2026-05-13 14:45:02,102469975321,✨名门⭐️,就是,[等级19],[粉丝团 Lv15]
2026-05-13 14:45:10,2704407724044788,匚亓,小看老黑手速了，这些人,[等级14],[粉丝团 Lv6]
2026-05-13 14:45:13,111107367570,尘莳,真是，还没看够就又要下班,[等级19],[粉丝团 Lv4]
2026-05-13 14:45:14,2005142166316856,fgg,张老黑昨天没见会词了,[等级8],[粉丝团 Lv4]
2026-05-13 14:45:16,844867683494035,起 点,真羡慕你们不用为柴米油盐操心,[等级28],[粉丝团 Lv8]
2026-05-13 14:45:16,92359836592,🎄清晨的阳光 🎄,没抢到[捂脸][捂脸],[等级28],[粉丝团 Lv4]
2026-05-13 14:45:19,99372859314,启  夏,有些人跟来挑刺的一样，老黑说啥都要叫[捂脸],[等级25],[粉丝团 Lv15]
2026-05-13 14:45:20,110405122010189,KeviN,[捂脸][捂脸][捂脸],[等级4],
2026-05-13 14:45:20,3079099847025288,谁还如儿时单纯,你把钥匙丢了吧[捂脸],[等级25],
2026-05-13 14:45:23,102987896418,赵涛🤳流浪者0001,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
2026-05-13 14:45:23,4459224710260348,蝎弹,哈哈,[等级28],[粉丝团 Lv12]
2026-05-13 14:45:25,103701040028,窝嘻小译,说鲨鱼的吗,[等级4],[粉丝团 Lv1]
2026-05-13 14:45:27,102469975321,✨名门⭐️,没毛病,[等级19],[粉丝团 Lv15]
2026-05-13 14:45:27,68423550125,Love the way you lie,[流泪][流泪][流泪][流泪][流泪][流泪][流泪],[等级15],[粉丝团 Lv11]
2026-05-13 14:45:28,2069731754390944,yx,啥刺都能挑,[等级15],[粉丝团 Lv12]
2026-05-13 14:45:29,111192623383,北挽离歌,有道理,[等级28],[粉丝团 Lv12]
2026-05-13 14:45:31,1748703545141788,云南第一深情🤙,[比心],[等级8],[粉丝团 Lv10]
2026-05-13 14:45:33,880063400392157,文,老黑怎么不漏脸,[等级13],
2026-05-13 14:45:33,102156926692,陪她去旅行,君雅，你是 准备做丁克，不要生孩子了吗,[等级5],
2026-05-13 14:45:35,2704407724044788,匚亓,网络喷子太厉害了,[等级14],[粉丝团 Lv6]
2026-05-13 14:45:35,1748703545141788,云南第一深情🤙,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv10]
2026-05-13 14:45:35,67113017376,👱🏻Kennethwoman👱🏻,猴子摘桃,[等级4],[粉丝团 Lv9]
2026-05-13 14:45:36,96725927405,塔寨村林耀东。,没事喂喂马,[等级12],[粉丝团 Lv11]
2026-05-13 14:45:37,2704403782708659,迟余,箭矢没丢,[等级15],
2026-05-13 14:45:37,738511178179387,开心就好^ω^,喂马,[等级7],
2026-05-13 14:45:39,4230549006457608,果粒🍊,✅,[等级14],[粉丝团 Lv3]
2026-05-13 14:45:41,1560947581518232,呦吼😎,开密室老黑,[等级15],[粉丝团 Lv6]
2026-05-13 14:45:41,62734391135,涂涂姐、🍻,没枪匣的情况下，雅姐是不会要的,[等级6],[粉丝团 Lv9]
2026-05-13 14:45:45,98349173902,星星点灯2,没毛病,[等级4],[粉丝团 Lv2]
2026-05-13 14:45:47,7493558698745709625,地球话事人🇺🇸,鱼哥，说没毛病[捂脸][捂脸][捂脸][捂脸][捂脸],[等级1],
2026-05-13 14:45:47,68423550125,Love the way you lie,没毛没毛,[等级15],[粉丝团 Lv11]
2026-05-13 14:45:47,97008136752,张张张张张,嘎嘎,[等级19],[粉丝团 Lv9]
2026-05-13 14:45:49,301691724106804,我真帅气！,[捂脸][捂脸][捂脸]老黑说的是,[等级10],[粉丝团 Lv3]
2026-05-13 14:45:50,2704403782708659,迟余,人家只丢了爆炸弓，没丢箭矢,[等级15],
2026-05-13 14:45:51,3659601916464413,²·¹¹✨李冰,刚才那个失恋了，我代表他向直播间爸爸妈妈们道歉,[等级25],[粉丝团 Lv2]
2026-05-13 14:45:51,1259364523448220,狒狒躺赢纪,是的，在理[强],[等级18],[粉丝团 Lv4]
2026-05-13 14:45:51,81893556891,私宠,说鲨鱼嘛  那老六就是这样,[等级29],[粉丝团 Lv10]
2026-05-13 14:45:51,2405375991356200,L-Oct 29-Sc,郭海丰:没偷偷骂我两句吧？,[等级24],[粉丝团 Lv13]
2026-05-13 14:45:51,111107367570,尘莳,没看够又要下班了[热化了][热化了][热化了],[等级19],[粉丝团 Lv4]
2026-05-13 14:45:52,1917193733835112,菲菲不是公主,打不过上去送死吗,[等级15],[粉丝团 Lv1]
2026-05-13 14:45:55,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,@陪她去旅行 不是生了你么,[等级17],[粉丝团 Lv11]
2026-05-13 14:45:58,111192623383,北挽离歌,我也是，我不打架，空投枪都队友拿，不要的我再捡[捂脸],[等级28],[粉丝团 Lv12]
2026-05-13 14:45:58,95886204966,聆听这一世的风,老黑从来不抢空投装备[呲牙],[等级17],[粉丝团 Lv13]
2026-05-13 14:46:00,93944839374,何先生,你喂下马儿吧，求你了,[等级19],[粉丝团 Lv10]
2026-05-13 14:46:02,2274247923467549,知遇👣,@泡泡😘 不下班你开工资啊不用休息不累啊,[等级24],[粉丝团 Lv10]
2026-05-13 14:46:04,102567582597,鸿运当头,你倒是把老马喂一下,[等级17],[粉丝团 Lv2]
2026-05-13 14:46:05,1172550470866364,井上月,队友也打了几个，装备谁抢到算是的,[等级23],[粉丝团 Lv7]
2026-05-13 14:46:06,104713691535,ZL,让马吃饱[捂脸][捂脸],[等级15],[粉丝团 Lv2]
2026-05-13 14:46:07,104451829892,没心没肺,老黑晚上问问毛局没药的滋味咋样[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv2]
2026-05-13 14:46:08,4459224710260348,蝎弹,主播把自己说的太高了，我乐了。,[等级28],[粉丝团 Lv12]
2026-05-13 14:46:10,4310549579694780,@你,双仓摸一手,[等级15],[粉丝团 Lv10]
2026-05-13 14:46:10,1662057242704557,简单点,大房子咋还没休息好,[等级16],[粉丝团 Lv10]
2026-05-13 14:46:10,1644525708386619,八九野马,主播上班摸鱼,[等级21],
2026-05-13 14:46:12,4503658257446344,🥐cornetto,又要下班了,[等级41],[粉丝团 Lv6]
2026-05-13 14:46:15,111192623383,北挽离歌,1#晋级赛吧,[等级28],[粉丝团 Lv12]
2026-05-13 14:46:17,1048309079222588,凉山陈某人,鲨鱼,,
2026-05-13 14:46:17,64315258448,🌈大王,1,[等级16],[粉丝团 Lv9]
2026-05-13 14:46:20,105463503267,我的名字,那个黑子又不是粉丝根本不清楚老黑的性格[黑脸][红脸],[等级16],[粉丝团 Lv10]
2026-05-13 14:46:20,82806021217,东篱先生,为啥不喂马呀,[等级29],[粉丝团 Lv10]
2026-05-13 14:46:22,1025197752976952,刁德一,鱼哥说：就差点我名了,[等级23],[粉丝团 Lv15]
2026-05-13 14:46:23,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,去看一下，1号,[等级15],[粉丝团 Lv10]
2026-05-13 14:46:24,110947301379,冬哥李,你是在摸鱼吗,[等级33],[粉丝团 Lv12]
2026-05-13 14:46:26,3724768647847668,祈爱,@蝎弹 那你就出去,[等级23],[粉丝团 Lv11]
2026-05-13 14:46:26,108825768878,南山居士,又不喂马,[等级1],
2026-05-13 14:46:28,1048309079222588,凉山陈某人,一号鲨鱼,,
2026-05-13 14:46:31,1556517540607726,▼・ᴥ・▼,让1号给你搜点🗡,[等级21],[粉丝团 Lv10]
2026-05-13 14:46:31,110474283704,看星星眨眼睛,叫1号用狗 在12宫帮你找,[等级12],[粉丝团 Lv5]
2026-05-13 14:46:37,3825901139410685,李哥,搜药抗毒的,[等级31],[粉丝团 Lv10]
2026-05-13 14:46:42,3013097939797118,安欣,队友不是有箭吗,[等级29],
2026-05-13 14:46:42,95114696630,楠De小雨天气💦,哈哈哈哈哈哈哈😂^_^,[等级19],[粉丝团 Lv7]
2026-05-13 14:46:43,69463840673,可燃冰,哈哈来抓你[捂脸],[等级7],
2026-05-13 14:46:44,3659601916464413,²·¹¹✨李冰,@蝎弹 你也失恋了吗？,[等级25],[粉丝团 Lv2]
2026-05-13 14:46:45,69549195417,久睡成瘾,完了，又要下班了，窥子快抓他[捂脸],[等级26],[粉丝团 Lv8]
2026-05-13 14:46:50,78129489192,给你一只静,@蝎弹 又不喜欢主播，又要看直播你们是什么心态？,[等级18],[粉丝团 Lv11]
2026-05-13 14:46:52,1415768448701549,上不了岸的猫🐱,@蝎弹 说得你多无私奉献似的，我也乐了[抠鼻][抠鼻][抠鼻],[等级26],[粉丝团 Lv15]
2026-05-13 14:46:52,62490912970,✨✨ℒ𝒾𝓃 ᥫᩣ,干吖,[等级12],[粉丝团 Lv3]
2026-05-13 14:46:54,4503658257446344,🥐cornetto,笑死,[等级41],[粉丝团 Lv6]
2026-05-13 14:46:54,95780262897,抖来助力,你在河边洗澡，他们来看看,[等级12],[粉丝团 Lv2]
2026-05-13 14:46:54,97721748832,憨豆日记,迫害妄想症,[等级25],[粉丝团 Lv3]
2026-05-13 14:47:02,2172229561625960,好嗨哟,引到1号这[捂脸],[等级25],[粉丝团 Lv13]
2026-05-13 14:47:04,81923643945,知道了,不行不行,[等级21],
2026-05-13 14:47:04,97247873873,小单同学,拉出去枪毙了,[等级28],[粉丝团 Lv6]
2026-05-13 14:47:04,2331406664994984,0,主播主播，你亲弟的大哥好像赞助房间比赛，说是要拉主播一起比赛，你会去吗,[等级33],
2026-05-13 14:47:07,1763264435589852,农民老五,你带他们去找队友,[等级25],
2026-05-13 14:47:08,67284514194,好运,一号要噶了,[等级22],[粉丝团 Lv11]
2026-05-13 14:47:09,3606016366239128,🌈大牛🐮,跑老一这给老一害死[捂脸],[等级19],
2026-05-13 14:47:14,84154608026,山石,带队友那里去啊,[等级17],
2026-05-13 14:47:15,108825768878,南山居士,窥屏,[等级1],
2026-05-13 14:47:16,98178727510,过客,带到1号那去[捂脸][捂脸],[等级11],[粉丝团 Lv8]
2026-05-13 14:47:18,2264642419438023,集团的,欺负人,[等级13],
2026-05-13 14:47:18,73319121800,左转三次是右转,说明你出名啊,[等级15],[粉丝团 Lv11]
2026-05-13 14:47:18,9011240392,Me,给一号带过去,[等级7],
2026-05-13 14:47:19,104473106172,徐兴辉,人少抓不住你[看],[等级15],
2026-05-13 14:47:19,98773931120,彭志辉,等下1号被你害惨了,[等级5],
2026-05-13 14:47:22,69463840673,可燃冰,想看你1打四[捂脸][捂脸],[等级7],
2026-05-13 14:47:22,105463503267,我的名字,@憨豆日记 你走吧，你估计也没打过游戏,[等级16],[粉丝团 Lv10]
