time,user_id,user_name,count,total,grade,fans_club
14:22:18,809720500981821,睡觉💤,3,293104,[等级3],
14:22:22,71126905166,抖音小肋手,12,293136,[等级11],[粉丝团 Lv10]
14:22:24,56076255513,苦菊,27,293203,[等级24],[粉丝团 Lv15]
14:22:27,3372935271428295,1CL,6,293238,[等级14],
14:22:30,4279727554042574,@小小怪,12,293278,[等级8],
14:22:34,71126905166,抖音小肋手,30,293347,[等级11],[粉丝团 Lv10]
14:22:36,56076255513,苦菊,24,293436,[等级24],[粉丝团 Lv15]
14:22:39,1372658443224685,❤️.,15,293491,[等级9],
14:22:42,2865757713860745,Mu,21,293598,[等级13],
14:22:45,71126905166,抖音小肋手,24,293660,[等级11],[粉丝团 Lv10]
14:22:49,56076255513,苦菊,24,293754,[等级24],[粉丝团 Lv15]
14:22:51,71126905166,抖音小肋手,27,293878,[等级11],[粉丝团 Lv10]
14:22:54,3584013551286190,我爱喝啤酒🍺,3,293997,[等级16],
14:22:57,109109492047,z浩哥,30,294114,[等级7],
14:23:01,56076255513,苦菊,24,294270,[等级24],[粉丝团 Lv15]
14:23:03,2192865904042361,.-自由,9,294374,[等级7],[粉丝团 Lv4]
14:23:06,70388464596,阁楼看剧,27,294508,[等级5],[粉丝团 Lv4]
14:23:09,3228582300354429,Yiuki,21,294615,[等级21],[粉丝团 Lv8]
14:23:12,79587710588,≈ahjol≈,30,294700,[等级9],
14:23:15,7475950739811599420,立即成魔,6,294794,[等级2],
14:23:19,79587710588,≈ahjol≈,33,294898,[等级9],
14:23:21,110631955568,Amber,30,295016,[等级11],[粉丝团 Lv10]
14:23:24,79587710588,≈ahjol≈,30,295161,[等级9],
14:23:27,57569980487,Cindy妙妙花儿,36,295283,[等级10],[粉丝团 Lv9]
14:23:30,79587710588,≈ahjol≈,27,295366,[等级9],
14:23:34,63993865109,Biāo哥,18,295475,[等级23],[粉丝团 Lv12]
14:23:36,79587710588,≈ahjol≈,30,295543,[等级9],
14:23:39,3105495683171277,我思故我在,3,295659,[等级4],[粉丝团 Lv2]
14:23:42,64874234912,i菠萝🍍,3,295787,[等级13],[粉丝团 Lv4]
14:23:45,3105495683171277,我思故我在,30,296032,[等级4],[粉丝团 Lv2]
14:23:48,3197006958827484,轻舟已过万重山,6,296210,[等级3],[粉丝团 Lv4]
14:23:51,3105495683171277,我思故我在,30,296372,[等级4],[粉丝团 Lv2]
14:23:55,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,39,296518,[等级40],[粉丝团:张君雅 Lv17]
14:23:57,68522020949,瞒,15,296643,[等级5],
14:24:01,56076255513,苦菊,24,296776,[等级24],[粉丝团 Lv15]
14:24:03,68522020949,瞒,27,296880,[等级5],
14:24:07,56076255513,苦菊,24,296981,[等级24],[粉丝团 Lv15]
14:24:09,3105495683171277,我思故我在,30,297114,[等级4],[粉丝团 Lv2]
14:24:13,56076255513,苦菊,24,297224,[等级24],[粉丝团 Lv15]
14:24:15,68522020949,瞒,27,297336,[等级5],
14:24:18,103987789083,再回首,24,297413,[等级30],[粉丝团 Lv11]
14:24:21,68522020949,瞒,27,297523,[等级5],
14:24:24,56076255513,苦菊,24,297634,[等级24],[粉丝团 Lv15]
14:24:27,7610040521885533243,三石,3,297721,[等级2],[粉丝团 Lv5]
14:24:30,111278920151,小宝g 🍑,3,297788,[等级13],
14:24:33,68522020949,瞒,24,297890,[等级5],
14:24:36,56076255513,苦菊,24,297964,[等级24],[粉丝团 Lv15]
14:24:40,68522020949,瞒,21,298047,[等级5],
14:24:42,56076255513,苦菊,24,298124,[等级24],[粉丝团 Lv15]
14:24:46,68522020949,瞒,24,298246,[等级5],
14:24:48,87174404436,爱笑的猫,27,298328,[等级7],[粉丝团 Lv3]
14:24:52,3817128510095932,奔跑,24,298423,[等级27],
14:24:55,56076255513,苦菊,24,298488,[等级24],[粉丝团 Lv15]
14:24:57,2363266500416921,冷,3,298568,,
14:25:00,56076255513,苦菊,24,298618,[等级24],[粉丝团 Lv15]
14:25:03,110477859231,覃时,30,298695,[等级17],[粉丝团 Lv11]
14:25:07,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,18,298760,[等级40],[粉丝团:张君雅 Lv17]
14:25:09,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,3,298833,[等级5],[粉丝团 Lv8]
14:25:13,56076255513,苦菊,24,298912,[等级24],[粉丝团 Lv15]
14:25:15,110477859231,覃时,27,299001,[等级17],[粉丝团 Lv11]
14:25:19,56076255513,苦菊,24,299076,[等级24],[粉丝团 Lv15]
14:25:21,3439744110569879,Ao,6,299196,,
14:25:24,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,45,299317,[等级40],[粉丝团:张君雅 Lv17]
14:25:27,8385260422676,海绵宝宝,18,299448,[等级6],
14:25:30,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,54,299573,[等级40],[粉丝团:张君雅 Lv17]
14:25:33,907540019032904,零下故事,3,299672,,
14:25:36,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,15,299782,[等级40],[粉丝团:张君雅 Lv17]
14:25:40,8385260422676,海绵宝宝,21,299893,[等级6],
14:25:42,774531495769000,zou,39,299960,[等级2],[粉丝团 Lv4]
14:25:46,8385260422676,海绵宝宝,24,300087,[等级6],
14:25:48,56076255513,苦菊,24,300152,[等级24],[粉丝团 Lv15]
14:25:52,110477859231,覃时,15,300230,[等级17],[粉丝团 Lv11]
14:25:54,95084178723,有点小素质💭,3,300289,[等级30],[粉丝团 Lv2]
14:25:57,110477859231,覃时,27,300380,[等级17],[粉丝团 Lv11]
14:26:00,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,42,300498,[等级40],[粉丝团:张君雅 Lv17]
14:26:03,2119471599465855,柠檬不萌,9,300632,[等级6],[粉丝团 Lv2]
14:26:06,774531495769000,zou,18,300737,[等级2],[粉丝团 Lv4]
14:26:09,110477859231,覃时,18,300830,[等级17],[粉丝团 Lv11]
14:26:13,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,48,300922,[等级40],[粉丝团:张君雅 Lv17]
14:26:15,611771389585246,空,3,301024,[等级4],
14:26:19,56076255513,苦菊,24,301094,[等级24],[粉丝团 Lv15]
14:26:21,1556526029869885,🌈对方正在输入🌈,3,301150,[等级22],[粉丝团 Lv9]
14:26:25,56076255513,苦菊,27,301238,[等级24],[粉丝团 Lv15]
14:26:27,110477859231,覃时,27,301284,[等级17],[粉丝团 Lv11]
14:26:31,56076255513,苦菊,24,301331,[等级24],[粉丝团 Lv15]
14:26:33,3350909248084055,ᥫᩣ 璐璐󰠇,15,301372,[等级7],[粉丝团 Lv6]
14:26:36,56076255513,苦菊,24,301408,[等级24],[粉丝团 Lv15]
14:26:40,71126905166,抖音小肋手,15,301441,[等级11],[粉丝团 Lv10]
14:26:42,3105495683171277,我思故我在,27,301488,[等级4],[粉丝团 Lv2]
14:26:46,71126905166,抖音小肋手,30,301528,[等级11],[粉丝团 Lv10]
14:26:48,3105495683171277,我思故我在,30,301599,[等级4],[粉丝团 Lv2]
14:26:52,3105495683171277,我思故我在,30,301681,[等级4],[粉丝团 Lv2]
14:26:54,3105495683171277,我思故我在,27,301718,[等级4],[粉丝团 Lv2]
14:26:58,3197006958827484,轻舟已过万重山,6,301787,[等级3],[粉丝团 Lv4]
14:27:00,3197006958827484,轻舟已过万重山,132,301897,[等级3],[粉丝团 Lv4]
14:27:03,71126905166,抖音小肋手,9,301987,[等级11],[粉丝团 Lv10]
14:27:06,3105495683171277,我思故我在,27,302062,[等级4],[粉丝团 Lv2]
14:27:09,71126905166,抖音小肋手,30,302140,[等级11],[粉丝团 Lv10]
14:27:12,3105495683171277,我思故我在,30,302221,[等级4],[粉丝团 Lv2]
14:27:15,79360233514,辛普森.,30,302286,[等级16],
14:27:18,2356955038358781,🎊瑶,36,302371,[等级5],[粉丝团 Lv8]
14:27:21,79360233514,辛普森.,27,302470,[等级16],
14:27:24,83993214909,柿柿(*☻-☻*)如意+Wealth,3,302549,[等级11],[粉丝团 Lv2]
14:27:27,79360233514,辛普森.,24,302625,[等级16],
14:27:31,3105495683171277,我思故我在,27,302727,[等级4],[粉丝团 Lv2]
14:27:33,79360233514,辛普森.,3,302811,[等级16],
14:27:37,3105495683171277,我思故我在,24,302889,[等级4],[粉丝团 Lv2]
14:27:40,110477859231,覃时,36,302967,[等级17],[粉丝团 Lv11]
14:27:42,3105495683171277,我思故我在,30,303042,[等级4],[粉丝团 Lv2]
14:27:45,79360233514,辛普森.,3,303149,[等级16],
14:27:48,99395050943140,🧶,27,303256,[等级19],[粉丝团 Lv12]
14:27:52,62457542435,时妤,36,303395,[等级17],[粉丝团 Lv9]
14:27:54,60291070652,涛哥🆒,33,303615,[等级21],[粉丝团 Lv15]
14:27:58,62457542435,时妤,39,303819,[等级17],[粉丝团 Lv9]
14:28:00,1403401628552712,旧梦,27,304016,[等级15],[粉丝团 Lv10]
14:28:04,62457542435,时妤,30,304122,[等级17],[粉丝团 Lv9]
14:28:06,1403401628552712,旧梦,30,304288,[等级15],[粉丝团 Lv10]
14:28:09,1997134300983368,吾桉,30,304399,[等级17],
14:28:12,1403401628552712,旧梦,30,304558,[等级15],[粉丝团 Lv10]
14:28:15,1997134300983368,吾桉,30,304653,[等级17],
14:28:18,1403401628552712,旧梦,27,304769,[等级15],[粉丝团 Lv10]
14:28:21,72160311475,总在冬季相遇,36,304850,[等级17],[粉丝团 Lv7]
14:28:25,56076255513,苦菊,27,304949,[等级24],[粉丝团 Lv15]
14:28:27,101665125778,🦊年年有余,30,305026,[等级16],[粉丝团 Lv11]
14:28:31,56076255513,苦菊,30,305120,[等级24],[粉丝团 Lv15]
14:28:33,281892507354803,沙漠绿洲,12,305234,[等级3],
14:28:36,56076255513,苦菊,27,305335,[等级24],[粉丝团 Lv15]
14:28:39,101828162697,用户1111111,6,305449,[等级19],
14:28:43,56076255513,苦菊,24,305591,[等级24],[粉丝团 Lv15]
14:28:45,99395050943140,🧶,24,305661,[等级19],[粉丝团 Lv12]
14:28:49,56076255513,苦菊,24,305761,[等级24],[粉丝团 Lv15]
14:28:51,106814831683,华∽,30,305842,[等级18],[粉丝团 Lv2]
14:28:54,56076255513,苦菊,27,305939,[等级24],[粉丝团 Lv15]
14:28:58,62457542435,时妤,12,306037,[等级17],[粉丝团 Lv9]
14:29:00,56076255513,苦菊,27,306169,[等级24],[粉丝团 Lv15]
14:29:04,56076255513,苦菊,24,306257,[等级24],[粉丝团 Lv15]
14:29:06,56076255513,苦菊,27,306309,[等级24],[粉丝团 Lv15]
14:29:09,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,18,306369,[等级35],[粉丝团 Lv16]
14:29:12,56076255513,苦菊,24,306459,[等级24],[粉丝团 Lv15]
14:29:15,72160311475,总在冬季相遇,36,306522,[等级17],[粉丝团 Lv7]
14:29:18,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,51,306611,[等级40],[粉丝团:张君雅 Lv17]
14:29:21,71126905166,抖音小肋手,24,306718,[等级11],[粉丝团 Lv10]
14:29:25,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,51,306809,[等级40],[粉丝团:张君雅 Lv17]
14:29:27,71126905166,抖音小肋手,12,306917,[等级11],[粉丝团 Lv10]
14:29:30,2242636133702956,长原,15,307012,[等级8],[粉丝团 Lv10]
14:29:33,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,12,307081,[等级35],[粉丝团 Lv16]
14:29:37,56076255513,苦菊,27,307123,[等级24],[粉丝团 Lv15]
14:29:41,56076255513,苦菊,27,307158,[等级24],[粉丝团 Lv15]
14:29:43,56076255513,苦菊,24,307180,[等级24],[粉丝团 Lv15]
14:29:45,3105495683171277,我思故我在,21,307260,[等级4],[粉丝团 Lv2]
14:29:49,92992288513,昕愿,3,307318,[等级10],[粉丝团 Lv3]
14:29:51,68136174816,K I,30,307389,[等级19],[粉丝团 Lv4]
14:29:54,56076255513,苦菊,27,307474,[等级24],[粉丝团 Lv15]
14:29:57,68136174816,K I,27,307572,[等级19],[粉丝团 Lv4]
14:30:00,60627504900,雪碧吖🌓,15,307655,[等级29],[粉丝团 Lv6]
14:30:03,68136174816,K I,15,307704,[等级19],[粉丝团 Lv4]
14:30:06,56076255513,苦菊,27,307777,[等级24],[粉丝团 Lv15]
14:30:09,68136174816,K I,33,307869,[等级19],[粉丝团 Lv4]
14:30:12,60627504900,雪碧吖🌓,36,308000,[等级29],[粉丝团 Lv6]
14:30:15,68136174816,K I,30,308138,[等级19],[粉丝团 Lv4]
14:30:18,60627504900,雪碧吖🌓,33,308252,[等级29],[粉丝团 Lv6]
14:30:21,4287727329608755,瓜瓜1234,6,308377,[等级8],[粉丝团 Lv2]
14:30:24,60627504900,雪碧吖🌓,21,308486,[等级29],[粉丝团 Lv6]
14:30:27,68136174816,K I,30,308594,[等级19],[粉丝团 Lv4]
14:30:31,56076255513,苦菊,24,308702,[等级24],[粉丝团 Lv15]
14:30:33,68136174816,K I,33,308798,[等级19],[粉丝团 Lv4]
14:30:37,56076255513,苦菊,24,308895,[等级24],[粉丝团 Lv15]
14:30:39,68136174816,K I,30,308975,[等级19],[粉丝团 Lv4]
14:30:42,2242636133702956,长原,3,309061,[等级8],[粉丝团 Lv10]
14:30:45,68136174816,K I,30,309153,[等级19],[粉丝团 Lv4]
14:30:48,56076255513,苦菊,24,309233,[等级24],[粉丝团 Lv15]
14:30:51,68136174816,K I,30,309298,[等级19],[粉丝团 Lv4]
14:30:54,73617217256,Y.C,3,309376,[等级3],
14:30:57,68136174816,K I,30,309455,[等级19],[粉丝团 Lv4]
14:31:01,56076255513,苦菊,24,309499,[等级24],[粉丝团 Lv15]
14:31:03,707714900297331,困.,30,309570,,
14:31:06,93088519989,范范爱吃辣,3,309635,[等级4],
14:31:10,68136174816,K I,30,309715,[等级19],[粉丝团 Lv4]
14:31:12,56076255513,苦菊,24,309779,[等级24],[粉丝团 Lv15]
14:31:15,3284956843096708,春未迟🌷,33,309882,[等级10],[粉丝团 Lv3]
14:31:18,87900359390,一个怡,18,309972,[等级10],[粉丝团 Lv5]
14:31:21,68136174816,K I,30,310098,[等级19],[粉丝团 Lv4]
14:31:24,87900359390,一个怡,33,310190,[等级10],[粉丝团 Lv5]
14:31:27,68136174816,K I,30,310345,[等级19],[粉丝团 Lv4]
14:31:30,87900359390,一个怡,18,310467,[等级10],[粉丝团 Lv5]
14:31:33,92992288513,昕愿,24,310579,[等级10],[粉丝团 Lv3]
14:31:37,56076255513,苦菊,27,310690,[等级24],[粉丝团 Lv15]
14:31:39,68136174816,K I,33,310806,[等级19],[粉丝团 Lv4]
14:31:43,56076255513,苦菊,27,310890,[等级24],[粉丝团 Lv15]
14:31:45,68136174816,K I,33,310986,[等级19],[粉丝团 Lv4]
14:31:48,93052318863,纽纽纽扣.,21,311062,[等级11],[粉丝团 Lv2]
14:31:51,68136174816,K I,30,311110,[等级19],[粉丝团 Lv4]
14:31:54,56076255513,苦菊,24,311141,[等级24],[粉丝团 Lv15]
14:31:57,92992288513,昕愿,30,311191,[等级10],[粉丝团 Lv3]
14:32:01,56076255513,苦菊,24,311227,[等级24],[粉丝团 Lv15]
14:32:03,92992288513,昕愿,27,311274,[等级10],[粉丝团 Lv3]
14:32:07,56076255513,苦菊,24,311307,[等级24],[粉丝团 Lv15]
14:32:09,68136174816,K I,33,311350,[等级19],[粉丝团 Lv4]
14:32:12,56076255513,苦菊,24,311384,[等级24],[粉丝团 Lv15]
14:32:15,68136174816,K I,33,311432,[等级19],[粉丝团 Lv4]
14:32:18,56076255513,苦菊,24,311469,[等级24],[粉丝团 Lv15]
14:32:21,68136174816,K I,30,311507,[等级19],[粉丝团 Lv4]
14:32:25,110666097981,꧁༺阝东༻豆༺豆༻꧂,9,311541,[等级9],[粉丝团 Lv9]
14:32:27,68136174816,K I,30,311585,[等级19],[粉丝团 Lv4]
14:32:30,2256656720205741,葱糍,6,311611,[等级2],
14:32:33,68136174816,K I,30,311632,[等级19],[粉丝团 Lv4]
14:32:37,51599464297,小胡不苦！,3,311667,[等级6],
14:32:39,3256473896,隔壁小王,3,311723,[等级2],
14:32:43,68136174816,K I,30,311799,[等级19],[粉丝团 Lv4]
14:32:45,68136174816,K I,30,311829,[等级19],[粉丝团 Lv4]
14:32:49,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,21,311871,[等级35],[粉丝团 Lv16]
14:32:51,68136174816,K I,30,311909,[等级19],[粉丝团 Lv4]
14:32:54,2843778619816787,佛坛,15,311929,[等级14],
14:32:57,68136174816,K I,33,311990,[等级19],[粉丝团 Lv4]
14:33:01,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,33,312041,[等级35],[粉丝团 Lv16]
14:33:03,68136174816,K I,27,312104,[等级19],[粉丝团 Lv4]
14:33:07,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,6,312175,[等级35],[粉丝团 Lv16]
14:33:09,68136174816,K I,27,312226,[等级19],[粉丝团 Lv4]
14:33:13,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,30,312293,[等级35],[粉丝团 Lv16]
14:33:15,68136174816,K I,30,312337,[等级19],[粉丝团 Lv4]
14:33:18,1528784442362601,小满·FullBud,3,312382,[等级2],
14:33:21,68136174816,K I,27,312423,[等级19],[粉丝团 Lv4]
14:33:24,105463503267,我的名字,3,312484,[等级16],[粉丝团 Lv10]
14:33:27,68136174816,K I,30,312548,[等级19],[粉丝团 Lv4]
14:33:30,3105495683171277,我思故我在,30,312621,[等级4],[粉丝团 Lv2]
14:33:33,68136174816,K I,27,312758,[等级19],[粉丝团 Lv4]
14:33:36,3105495683171277,我思故我在,30,312870,[等级4],[粉丝团 Lv2]
14:33:39,68136174816,K I,27,313006,[等级19],[粉丝团 Lv4]
14:33:42,55030202888,Yu、,24,313107,[等级17],[粉丝团 Lv9]
14:33:45,68136174816,K I,27,313251,[等级19],[粉丝团 Lv4]
14:33:48,96820382420,国泰民安,30,313417,[等级12],[粉丝团 Lv6]
14:33:51,97823044706,小云云@,39,313597,[等级18],[粉丝团 Lv14]
14:33:54,67529830180,🌞今天的砖头格外烫手,3,313773,[等级22],
14:33:57,65576999861928,阿树🌲,6,313951,[等级13],[粉丝团 Lv6]
14:34:00,3105495683171277,我思故我在,30,314128,[等级4],[粉丝团 Lv2]
14:34:03,97823044706,小云云@,36,314301,[等级18],[粉丝团 Lv14]
14:34:07,118362727004531,静,27,314473,[等级13],[粉丝团 Lv11]
14:34:09,95986131578,🌙ྀི,33,314607,[等级7],
14:34:13,118362727004531,静,6,314723,[等级13],[粉丝团 Lv11]
14:34:15,68136174816,K I,27,314848,[等级19],[粉丝团 Lv4]
14:34:18,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,30,314939,[等级35],[粉丝团 Lv16]
14:34:21,68136174816,K I,27,315014,[等级19],[粉丝团 Lv4]
14:34:24,98558699366,心颖,27,315098,,
14:34:27,97823044706,小云云@,33,315177,[等级18],[粉丝团 Lv14]
14:34:30,98558699366,心颖,9,315235,,
14:34:33,68136174816,K I,27,315266,[等级19],[粉丝团 Lv4]
14:34:37,98558699366,心颖,9,315296,,
14:34:39,68136174816,K I,30,315308,[等级19],[粉丝团 Lv4]
14:34:43,68136174816,K I,30,315356,[等级19],[粉丝团 Lv4]
14:34:45,68136174816,K I,36,315380,[等级19],[粉丝团 Lv4]
14:34:49,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,3,315410,[等级35],[粉丝团 Lv16]
14:34:51,68136174816,K I,30,315463,[等级19],[粉丝团 Lv4]
14:34:54,60607796798,Kiss 💁‍♀️,24,315500,[等级19],[粉丝团 Lv10]
14:34:57,68136174816,K I,30,315555,[等级19],[粉丝团 Lv4]
14:35:01,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,3,315582,[等级35],[粉丝团 Lv16]
14:35:03,68136174816,K I,30,315621,[等级19],[粉丝团 Lv4]
14:35:07,68136174816,K I,30,315659,[等级19],[粉丝团 Lv4]
14:35:09,68136174816,K I,30,315682,[等级19],[粉丝团 Lv4]
14:35:13,68136174816,K I,30,315721,[等级19],[粉丝团 Lv4]
14:35:15,68136174816,K I,27,315743,[等级19],[粉丝团 Lv4]
14:35:19,68136174816,K I,30,315781,[等级19],[粉丝团 Lv4]
14:35:21,68136174816,K I,30,315804,[等级19],[粉丝团 Lv4]
14:35:25,68136174816,K I,30,315845,[等级19],[粉丝团 Lv4]
14:35:27,68136174816,K I,33,315867,[等级19],[粉丝团 Lv4]
14:35:30,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,33,315904,[等级35],[粉丝团 Lv16]
14:35:33,68136174816,K I,27,315945,[等级19],[粉丝团 Lv4]
14:35:37,68136174816,K I,30,315988,[等级19],[粉丝团 Lv4]
14:35:39,68136174816,K I,27,316010,[等级19],[粉丝团 Lv4]
14:35:43,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,36,316056,[等级35],[粉丝团 Lv16]
14:35:45,68136174816,K I,30,316086,[等级19],[粉丝团 Lv4]
14:35:49,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,15,316121,[等级35],[粉丝团 Lv16]
14:35:51,68136174816,K I,27,316158,[等级19],[粉丝团 Lv4]
14:35:55,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,15,316209,[等级35],[粉丝团 Lv16]
