time,user_id,user_name,content,grade,fans_club
2026-05-10 14:19:44,2422967072467639,-10％,[打call][打call][打call][打call],[等级17],[粉丝团 Lv10]
2026-05-10 14:19:45,88787629778,舍得,黑子说话,[等级13],[粉丝团 Lv7]
2026-05-10 14:19:45,23773147096,相见不如怀念,张君雅牛逼,[等级29],[粉丝团 Lv10]
2026-05-10 14:19:46,95551882479,十六。,老黑，牛逼,[等级27],
2026-05-10 14:19:46,3150532887196652,透心凉,真的是牛的逼吗？[捂脸],,
2026-05-10 14:19:46,1604906776528811,C.C.,牛逼,[等级10],[粉丝团 Lv8]
2026-05-10 14:19:46,3865495664595544,活人微死,爱播牛逼,[等级12],[粉丝团 Lv9]
2026-05-10 14:19:46,93655749814,阿熏,牛逼,[等级9],[粉丝团 Lv5]
2026-05-10 14:19:46,69513571814,汉堡🍔,牛逼,[等级15],[粉丝团 Lv12]
2026-05-10 14:19:46,95758514170,🧸-,666,[等级7],[粉丝团 Lv3]
2026-05-10 14:19:46,103848950710,@~_~@,牛逼👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,[等级24],[粉丝团 Lv13]
2026-05-10 14:19:46,103918155604,一城,不走[看][捂脸],[等级23],[粉丝团 Lv15]
2026-05-10 14:19:46,92864946526,酿酒哥,张平房…牛逼,[等级17],[粉丝团 Lv9]
2026-05-10 14:19:46,108048406199,珠峰景,大牛逼,[等级2],
2026-05-10 14:19:46,106880280722,我行我素,牛逼[赞][赞],[等级13],[粉丝团 Lv8]
2026-05-10 14:19:47,1068317358433080,睿睿,牛逼[比心][比心][比心][比心],[等级19],[粉丝团 Lv11]
2026-05-10 14:19:47,62070204634,煜 林,我能怎么说，我问问你，牛逼呗[看],[等级19],[粉丝团 Lv2]
2026-05-10 14:19:47,3540065659389275,彼岸花,大房牛逼,[等级26],
2026-05-10 14:19:47,3843548857769517,大老黑,牛逼,[等级15],
2026-05-10 14:19:47,75652282317,m,把张君雅打在牛逼上,[等级7],[粉丝团 Lv10]
2026-05-10 14:19:47,97761605134,⭐杰哥,把牛逼打张老黑脸上,[等级14],[粉丝团 Lv6]
2026-05-10 14:19:48,567826740422254,兰天,牛逼！,[等级12],[粉丝团 Lv5]
2026-05-10 14:19:48,4037039821952606,冬雨夏雪,老黑牛逼[赞][赞][赞],[等级42],[粉丝团 Lv13]
2026-05-10 14:19:48,62978378029,钟灵毓秀,张牛君逼雅,[等级21],[粉丝团 Lv11]
2026-05-10 14:19:48,51450704802,3个K,老黑牛逼,[等级24],[粉丝团 Lv11]
2026-05-10 14:19:48,97988096083,一次次,拿下就拿下那么大声干嘛，吓我一跳,[等级7],[粉丝团 Lv3]
2026-05-10 14:19:48,3065059494605163,许你平安,牛,[等级4],
2026-05-10 14:19:48,693136047750656,。.,多少淘汰分了现在,[等级1],
2026-05-10 14:19:48,3866302121772893,哈总,雅雅牛逼,[等级14],[粉丝团 Lv2]
2026-05-10 14:19:48,78016969370,未知。。。,牛逼,[等级15],[粉丝团 Lv8]
2026-05-10 14:19:48,98732410346,熟悉陌路,张老黑牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼,[等级24],[粉丝团 Lv11]
2026-05-10 14:19:48,96089367444,xie槿铭,牛逼,[等级23],[粉丝团 Lv1]
2026-05-10 14:19:49,95114696630,楠De小雨天气💦,是的,[等级19],[粉丝团 Lv6]
2026-05-10 14:19:49,62734391135,涂涂姐、🍻,张君雅牛逼[赞][赞][赞],[等级6],[粉丝团 Lv9]
2026-05-10 14:19:49,3722285933933771,呦！,阿雅牛逼,[等级4],[粉丝团 Lv8]
2026-05-10 14:19:50,2110653607970557,拾柒,张君雅牛逼,[等级17],[粉丝团 Lv10]
2026-05-10 14:19:50,1484778421881947,36°,[捂脸],[等级13],[粉丝团 Lv5]
2026-05-10 14:19:50,237088232449438,醉仙灵芙🌿,牛,[等级9],[粉丝团 Lv10]
2026-05-10 14:19:50,96343750501,西瓜Jett,牛b,[等级13],[粉丝团 Lv12]
2026-05-10 14:19:50,3593651276484189,菟丝子,那个人为什么要跟你亲嘴啊？[捂脸],[等级8],[粉丝团 Lv8]
2026-05-10 14:19:50,394066738296170,红尘过客,下次别拿G三了，垃圾枪，遇到人多就一垃圾枪,,
2026-05-10 14:19:50,4129418627530643,🍃自由的风🎐,牛逼厉害,[等级4],
2026-05-10 14:19:51,307488968937284,有点es,[打call][打call][打call],[等级5],[粉丝团 Lv6]
2026-05-10 14:19:51,1046370026536395,浪,牛牛牛牛牛牛牛牛[赞][赞][赞],[等级22],[粉丝团 Lv7]
2026-05-10 14:19:52,3650031635938989,晴晴Ace,拿下[大笑][黑脸],[等级23],[粉丝团 Lv11]
2026-05-10 14:19:52,69894844197,@谭二旺,[666][666][666][捂脸][捂脸][捂脸]牛扒牛扒[赞][赞][赞][比心][比心][比心],[等级32],[粉丝团 Lv10]
2026-05-10 14:19:52,103950442837,孤单寂寞单身人,牛逼牛逼牛逼,[等级29],[粉丝团 Lv11]
2026-05-10 14:19:52,59287878139,云南大龙哥🍄,我徒弟姜子牙NB,[等级23],[粉丝团 Lv10]
2026-05-10 14:19:52,96303466517,机车你大爷,逼牛,[等级13],
2026-05-10 14:19:52,62734391135,涂涂姐、🍻,张君雅牛逼,[等级6],[粉丝团 Lv9]
2026-05-10 14:19:52,64569375480,阿伟叔叔、,牛逼,[等级27],[粉丝团 Lv2]
2026-05-10 14:19:53,3377290333127367,开水煮菜椒,找老黑亲嘴[捂脸],[等级2],[粉丝团 Lv6]
2026-05-10 14:19:53,93210912140,阿虎🇨🇳,真牛逼,[等级1],
2026-05-10 14:19:53,1543367038349532,是邱不是秋.,逼牛啊,[等级19],
2026-05-10 14:19:53,1604906776528811,C.C.,[比心][比心][比心],[等级10],[粉丝团 Lv8]
2026-05-10 14:19:53,99669389955,z..¹⁹⁸⁷,黑子走一波[捂脸],[等级12],[粉丝团 Lv11]
2026-05-10 14:19:53,1092252387258395,🥚🥚大王,nbnb牛逼牛逼,[等级1],
2026-05-10 14:19:53,4314916384157933,林大胆很胆小,张老黑牛逼,[等级23],[粉丝团 Lv6]
2026-05-10 14:19:54,97602766705,伈尚人⁸⁰⁰⁸💃,雅妹不要喊那么大声[捂脸][捂脸][捂脸]吓到我了[捂脸][捂脸][捂脸],[等级25],
2026-05-10 14:19:54,3325345337445391,开心,张君雅牛逼,[等级1],
2026-05-10 14:19:55,7463683352035017785,熊大,把公屏打在牛逼上,[等级17],[粉丝团 Lv10]
2026-05-10 14:19:55,109417520548,须天道轮回,张君雅牛逼牛逼,[等级29],[粉丝团 Lv7]
2026-05-10 14:19:55,95114696630,楠De小雨天气💦,是的,[等级19],[粉丝团 Lv6]
2026-05-10 14:19:55,82192456073,牜犇,张军🦆牛,[等级6],
2026-05-10 14:19:55,135962238649756,峰顶揽月,小可爱牛逼[捂脸],[等级11],
2026-05-10 14:19:56,61303363390,华南城商办站斧浏览器Amber,把张老黑打牛逼上,[等级30],[粉丝团 Lv13]
2026-05-10 14:19:57,1804773741563639,lure,拿下[咒骂][咒骂][咒骂],,
2026-05-10 14:19:57,3729158840007455,视觉盛燕,把张君雅打在牛逼上,[等级16],[粉丝团 Lv3]
2026-05-10 14:19:57,99460247743,日行一善²⁰²⁶,张牛逼君雅,[等级12],[粉丝团 Lv10]
2026-05-10 14:19:57,111100263026,悲欢》自饮,张君雅牛逼,[等级9],[粉丝团 Lv5]
2026-05-10 14:19:57,3698390707483831,zzzzzzzz,牛逼,[等级14],[粉丝团 Lv11]
2026-05-10 14:19:57,71126905166,抖音小肋手,@Ar.y 谢谢老板,[等级10],[粉丝团 Lv10]
2026-05-10 14:19:57,1141728952723802,大宝🦙,张君雅牛逼,,
2026-05-10 14:19:57,88787629778,舍得,黑子说话,[等级13],[粉丝团 Lv7]
2026-05-10 14:19:59,102293325176,苍老的小孩,张君雅牛逼,[等级6],[粉丝团 Lv4]
2026-05-10 14:19:59,59626290111,冷月꯭🍒,雅雅六杯,[等级29],[粉丝团 Lv5]
2026-05-10 14:19:59,3026275446323543,淡漠,[捂脸][捂脸][捂脸][捂脸],[等级15],
2026-05-10 14:20:00,2170879771677291,二大爷💟,张君雅牛逼[呲牙],[等级25],[粉丝团 Lv5]
2026-05-10 14:20:00,108048406199,珠峰景,老牛逼了,[等级2],
2026-05-10 14:20:00,452643025072951,向晴,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-10 14:20:00,1226655540454055,友元,老黑流批,[等级8],
2026-05-10 14:20:00,101831167304,吹过你的风,牛逼,[等级7],
2026-05-10 14:20:01,96303466517,机车你大爷,逼牛,[等级13],
2026-05-10 14:20:01,100056462711,是玲玲吖丶ᥫᩣ,[尬笑][尬笑][尬笑][尬笑],[等级29],[粉丝团 Lv8]
2026-05-10 14:20:01,92460650653,悯诉,牛逼,[等级13],[粉丝团 Lv11]
2026-05-10 14:20:01,4233546532927219,🉑🈶🉑🈚,[捂脸][尬笑],[等级20],[粉丝团 Lv10]
2026-05-10 14:20:02,73479687383,💋༊ღ᭄终其一生^_^飞꧔ꦿ᭄🌺,牛l,[等级19],
2026-05-10 14:20:02,3030691661228800,开心没烦恼,[捂脸],[等级13],
2026-05-10 14:20:02,4123606418205914,用户8492064729,[捂脸],[等级9],[粉丝团 Lv10]
2026-05-10 14:20:02,81588804472,茶色岛✨,哈哈哈,[等级26],[粉丝团 Lv8]
2026-05-10 14:20:02,2132703959328371,🩴长夜漫漫⁰⁴⁷,把牛逼打在张君雅身上,[等级38],[粉丝团 Lv1]
2026-05-10 14:20:03,84756699038,亮哥☜,哈哈哈[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-10 14:20:04,92659748434,宸公子,把张君雅逼打在公屏上,[等级19],
2026-05-10 14:20:04,11958600149,我不曾遇见你💍,666,[等级20],
2026-05-10 14:20:04,4038921381749095,相信国家 相信党 爱情没有好下场,把公屏扣在牛逼上,,
2026-05-10 14:20:05,102998337559,爱生活，爱佳裕,也是牛逼了,[等级10],[粉丝团 Lv11]
2026-05-10 14:20:05,3719010679010132,Q·zz,雅姐牛逼,[等级3],[粉丝团 Lv2]
2026-05-10 14:20:05,96863961531,零゜,把公屏打在牛b上,[等级23],[粉丝团 Lv10]
2026-05-10 14:20:05,110478212484,☞手心✋🏻☜,穿越了？,[等级14],[粉丝团 Lv11]
2026-05-10 14:20:06,96303466517,机车你大爷,逼牛,[等级13],
2026-05-10 14:20:06,98711693489,L-AUG-15-LEO,为你举牌，为你举牌，再次为你举牌[捂脸],[等级44],[粉丝团 Lv17]
2026-05-10 14:20:06,97761605134,⭐杰哥,把牛逼打在张老黑脸上,[等级14],[粉丝团 Lv6]
2026-05-10 14:20:06,97256075981,渔舟唱晚,666,[等级9],[粉丝团 Lv4]
2026-05-10 14:20:06,110277570700,moment—FF,不要说，老黑高级孕妇,[等级10],[粉丝团 Lv10]
2026-05-10 14:20:07,94229977363,常念一人，王予深情,牛逼打在芽芽上,[等级12],[粉丝团 Lv7]
2026-05-10 14:20:07,104588605965,Eric lee,张老黑还是牛逼的,[等级25],[粉丝团 Lv12]
2026-05-10 14:20:07,98714916130,心碎_也完美、,[666][666][666][666][666][666][666],[等级11],[粉丝团 Lv9]
2026-05-10 14:20:08,1440775914167146,宇涵的小蜜,怎么做到的边跳边亲嘴,[等级8],[粉丝团 Lv11]
2026-05-10 14:20:08,108650594696,悠悠吾心,张君雅是牛逼,,
2026-05-10 14:20:09,2593114517930931,李昱辰,[比心],[等级22],[粉丝团 Lv6]
2026-05-10 14:20:09,97552977277,张顺的红包,张大房子牛逼[赞][赞][赞][赞][赞][赞][赞],[等级12],
2026-05-10 14:20:09,106070550546,龍,出息了,[等级21],[粉丝团 Lv11]
2026-05-10 14:20:10,75880678230,Pamda,把公屏打在牛逼上,[等级11],[粉丝团 Lv5]
2026-05-10 14:20:11,4459224710260348,蝎弹,小母牛穿透明裤衩,[等级28],[粉丝团 Lv12]
2026-05-10 14:20:11,92803003327966,🚢🚀🚀🚀,这个破枪太难用了,[等级4],[粉丝团 Lv4]
2026-05-10 14:20:11,62790639783,开心的丑八怪,汉武帝舔半天 结果没烟,[等级7],
2026-05-10 14:20:12,3364966991930327,皮皮虾,牛皮[看],[等级8],[粉丝团 Lv9]
2026-05-10 14:20:12,3967481098810589,朝暮²⁷⁷,队友一句我没烟了。。。真不补物资。。。[捂脸][捂脸][捂脸],[等级31],
2026-05-10 14:20:13,104290243878,阿锋,婆娘牛逼啊[鼓掌],[等级30],[粉丝团 Lv10]
2026-05-10 14:20:14,109612207819,鴻,汉武帝牛逼[赞],[等级31],[粉丝团 Lv4]
2026-05-10 14:20:14,59135082779,有妳，很幸福ᥫᩣ,你和理想1V4谁厉害,[等级11],
2026-05-10 14:20:15,96303466517,机车你大爷,逼牛,[等级13],
2026-05-10 14:20:15,1361661409102768,相师,[捂脸],[等级4],
2026-05-10 14:20:15,97937352636,汤圆,[比心][比心][比心][比心],[等级14],[粉丝团 Lv12]
2026-05-10 14:20:16,100054097939,九璃✨,爱播，太帅了[色],[等级21],[粉丝团 Lv13]
2026-05-10 14:20:16,99668234624,old乐悠,。,[等级13],[粉丝团 Lv2]
2026-05-10 14:20:16,1948807514830387,林深时,牛逼,,
2026-05-10 14:20:17,3469691721097067,王牌战神,这么大的，牛逼,[等级14],
2026-05-10 14:20:17,67976614542,小鲨鱼,🐂,[等级10],
2026-05-10 14:20:17,1311097687909719,lkd宠爱一生,[666][666][666],[等级20],
2026-05-10 14:20:17,98711693489,L-AUG-15-LEO,[捂脸],[等级44],[粉丝团 Lv17]
2026-05-10 14:20:17,106888165164,顺,弹幕,[等级27],
2026-05-10 14:20:18,88787629778,舍得,黑子呢,[等级13],[粉丝团 Lv7]
2026-05-10 14:20:19,3117841111319639,游钓、江湖,我就不关注就不关注[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv4]
2026-05-10 14:20:20,95551882479,十六。,亲爱的老黑，牛逼[比心][比心],[等级27],
2026-05-10 14:20:20,1578492916150952,我要一碗面条+醋,666,[等级9],[粉丝团 Lv5]
2026-05-10 14:20:21,2008152259705040,汉、歼的审判者,@A7 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-10 14:20:23,548004340438996,小笨蛋,@浙G-大叔 我在[捂脸],,
2026-05-10 14:20:24,2738215667897369,(好运连连版)皮蛋solo粥,铁蛋！,[等级29],[粉丝团 Lv7]
2026-05-10 14:20:25,276669359982804,耀～,铁蛋,[等级18],
2026-05-10 14:20:26,82197905185,㭍ㄦメ,又想提前下班了,[等级25],[粉丝团 Lv11]
2026-05-10 14:20:26,7468234728773682234,✨✨✨七里香,二蛋,[等级20],[粉丝团 Lv12]
2026-05-10 14:20:26,73569757746,小丑鱼,.,[等级9],[粉丝团 Lv9]
2026-05-10 14:20:27,453420438805821,用户9976797167460,大心脏~雅,[等级11],[粉丝团 Lv11]
2026-05-10 14:20:27,104690053356,刺耳●℡,兄弟们，把公屏扣在牛逼上,[等级9],[粉丝团 Lv3]
2026-05-10 14:20:28,4354487155170167,允,钢铁蛋,[等级13],[粉丝团 Lv3]
2026-05-10 14:20:29,110277570700,moment—FF,铁蛋,[等级10],[粉丝团 Lv10]
2026-05-10 14:20:29,6806827412,攒了一袋星星✨,@一袋米要扛几楼 鸡了，赶紧去举报[抠鼻][抠鼻][抠鼻],[等级17],[粉丝团 Lv11]
2026-05-10 14:20:29,88757268529,张小狮,太牛逼了,[等级11],[粉丝团 Lv11]
2026-05-10 14:20:30,2040334290789277,星晴月落,亲完嘴一枪崩了,[等级14],[粉丝团 Lv2]
2026-05-10 14:20:30,1706895299061757,文哥书单,张君雅比牛,[等级7],[粉丝团 Lv1]
2026-05-10 14:20:31,104488162153,包儿儿儿儿儿儿,@活人微死 🐮,[等级2],
2026-05-10 14:20:32,110927558985,听风,玛卡巴卡[看],[等级25],[粉丝团 Lv8]
2026-05-10 14:20:33,1956757538102459,🌈糖糖🌺🌺,[赞][赞][赞],[等级20],[粉丝团 Lv10]
2026-05-10 14:20:33,97608811266,阿奔,玛卡巴卡来了,[等级22],[粉丝团 Lv2]
2026-05-10 14:20:34,58564984602,寒冰_212,牛逼,[等级13],
2026-05-10 14:20:34,1323448809819816,小吴同学（东北山特产）,极限反杀,[等级5],
2026-05-10 14:20:34,98338542413,宝塔震河妖,玛卡玛卡,[等级18],
2026-05-10 14:20:34,1892738489922915,幸福快乐,还得是老黑大心脏啊！[比心],,
2026-05-10 14:20:35,109417520548,须天道轮回,悍妇牛逼牛逼,[等级29],[粉丝团 Lv7]
2026-05-10 14:20:36,2632681378811962,听风的蚕,实力派君雅[比心][比心][比心],[等级11],[粉丝团 Lv1]
2026-05-10 14:20:36,93150184865,有点呆🥷,牛逼,[等级13],[粉丝团 Lv9]
2026-05-10 14:20:37,111267936686,魂歌,把君雅打在牛逼上[看],,
2026-05-10 14:20:38,2517261227920058,用户7729304779639,黑蛋组合,,
2026-05-10 14:20:38,103950442837,孤单寂寞单身人,狗蛋,[等级29],[粉丝团 Lv11]
2026-05-10 14:20:39,108756856233,殷澍锴,雅马哈,[等级4],[粉丝团 Lv3]
2026-05-10 14:20:39,2242647475357389,煎蛋,今天怎么糊糊啦,[等级4],[粉丝团 Lv3]
2026-05-10 14:20:40,3593651276484189,菟丝子,牛逼[爱心],[等级8],[粉丝团 Lv8]
2026-05-10 14:20:40,69513571814,汉堡🍔,玛卡巴卡,[等级15],[粉丝团 Lv12]
2026-05-10 14:20:40,2824008837643668,Hom,声音好好听的蛋妹来了,,
2026-05-10 14:20:41,350067274032176,枫,铁蛋,[等级34],
2026-05-10 14:20:41,1877615703246221,梦千年,玛卡巴卡,[等级4],[粉丝团 Lv4]
2026-05-10 14:20:42,94331301653,醭𠯳,拉卡拉卡,[等级12],[粉丝团 Lv6]
2026-05-10 14:20:42,3083502656686798,沐浴阳光🇨🇳,张君雅太大牛逼[捂脸],[等级8],
2026-05-10 14:20:43,822897714148675,🦅,你和烤羊腿谁漂亮,[等级3],
2026-05-10 14:20:43,103115791791,勿忘,爱🥚[看],[等级11],[粉丝团 Lv5]
2026-05-10 14:20:43,69513571814,汉堡🍔,要来了,[等级15],[粉丝团 Lv12]
2026-05-10 14:20:44,59021407727,Y...C,民兵葛二蛋,[等级13],[粉丝团 Lv8]
2026-05-10 14:20:45,98338542413,宝塔震河妖,玛卡玛卡,[等级18],
2026-05-10 14:20:46,1147514172218188,微 🌈 微,666,[等级17],[粉丝团 Lv10]
2026-05-10 14:20:46,7622256497552180273,୧⍤⃝🥕    向新野,抗米那小子呢  说话[打脸],[等级8],[粉丝团 Lv8]
2026-05-10 14:20:46,110277570700,moment—FF,铁蛋，全蛋,[等级10],[粉丝团 Lv10]
2026-05-10 14:20:47,98010310613,一枚小蛋蛋,铁蛋铁蛋,,
2026-05-10 14:20:50,276669359982804,耀～,有请铁蛋上场,[等级18],
2026-05-10 14:20:51,103802179097,囸囲囚,老黑的KD多少,[等级13],[粉丝团 Lv8]
2026-05-10 14:20:52,59348532870,贫僧法号：乱来,巴卡巴卡,[等级34],
2026-05-10 14:20:53,3593651276484189,菟丝子,太牛了[爱心][比心],[等级8],[粉丝团 Lv8]
2026-05-10 14:20:54,2132703959328371,🩴长夜漫漫⁰⁴⁷,把牛逼打在张君雅身上,[等级38],[粉丝团 Lv1]
2026-05-10 14:20:54,98338542413,宝塔震河妖,玛卡玛卡,[等级18],
2026-05-10 14:20:54,101795391933,坦然面对,把巅峰皮肤抽了,[等级18],[粉丝团 Lv2]
2026-05-10 14:20:54,67435424949,巴山夜雨,牛君雅张必,[等级11],[粉丝团 Lv4]
2026-05-10 14:20:56,84655336157,kimi 🌾,真厉害,[等级21],[粉丝团 Lv8]
2026-05-10 14:20:56,3197033987705975,慧源果粒橙,爱蛋是什么蛋,[等级34],[粉丝团 Lv12]
2026-05-10 14:20:56,101681321942,amei,帅,[等级11],[粉丝团 Lv9]
2026-05-10 14:20:58,2242647475357389,煎蛋,铁蛋！！！！！,[等级4],[粉丝团 Lv3]
2026-05-10 14:20:58,98732410346,熟悉陌路,张老黑牛逼牛逼牛逼牛逼牛逼牛逼牛逼,[等级24],[粉丝团 Lv11]
2026-05-10 14:20:58,100056462711,是玲玲吖丶ᥫᩣ,昨天有个队友，要我给他刷个华子，他把雅雅的微信推给我[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-10 14:20:58,98010310613,一枚小蛋蛋,铁蛋在直播间 唱歌,,
2026-05-10 14:20:59,880030214010447,抖音@农村小张哥,牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛张军雅,[等级10],
2026-05-10 14:20:59,109417520548,须天道轮回,悍妇牛逼克拉斯,[等级29],[粉丝团 Lv7]
2026-05-10 14:21:01,101681321942,amei,帅,[等级11],[粉丝团 Lv9]
2026-05-10 14:21:01,1750045761485171,默,玛卡,[等级20],[粉丝团 Lv9]
2026-05-10 14:21:02,97652805920,恩哥,卡巴卡巴卡,[等级21],[粉丝团 Lv7]
2026-05-10 14:21:04,3268212862487043,黑粉,嫂子好，我是我哥,[等级34],
2026-05-10 14:21:04,2311623915079484,skkshxhdjjdiisjshdhj,原神牛逼,,
2026-05-10 14:21:04,101077464384,hibi（和平精英）,[666][666][666][666],[等级7],
2026-05-10 14:21:04,95114696630,楠De小雨天气💦,扒拉扒拉的,[等级19],[粉丝团 Lv6]
2026-05-10 14:21:04,94331301653,醭𠯳,巴卡拉卡,[等级12],[粉丝团 Lv6]
2026-05-10 14:21:04,101681321942,amei,帅,[等级11],[粉丝团 Lv9]
2026-05-10 14:21:04,3593651276484189,菟丝子,牛b,[等级8],[粉丝团 Lv8]
2026-05-10 14:21:04,416076618546611,yy,看看你成绩,[等级1],
2026-05-10 14:21:06,88787629778,舍得,黑子,[等级13],[粉丝团 Lv7]
2026-05-10 14:21:06,82197905185,㭍ㄦメ,巴卡巴卡,[等级25],[粉丝团 Lv11]
2026-05-10 14:21:06,1390253678007805,喜欢,主播主播，爱你哦,[等级19],
2026-05-10 14:21:06,4312762483477248,村里有个姑娘叫小芳,黑铁蛋[捂脸],[等级3],[粉丝团 Lv3]
2026-05-10 14:21:08,111007266356,🔱守望w,100分总分我给你打98.4分，为什么我就不多说了[看][看][看],[等级29],[粉丝团 Lv15]
2026-05-10 14:21:08,96840313581,香菜*🇨🇳,玛卡巴卡,[等级16],
2026-05-10 14:21:08,111278920151,小宝g 🍑,每日玛卡巴卡,[等级13],
2026-05-10 14:21:08,64124242405,Dreamer,铁蛋呢,,
2026-05-10 14:21:09,100056462711,是玲玲吖丶ᥫᩣ,昨天有个队友，要我给他刷个华子，他把雅雅的微信推给我[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-10 14:21:09,101681321942,amei,帅,[等级11],[粉丝团 Lv9]
2026-05-10 14:21:10,103633121744,🍊阿豪,玛卡巴卡玛卡巴卡,[等级31],[粉丝团 Lv15]
2026-05-10 14:21:11,95114696630,楠De小雨天气💦,徒弟徒弟接电话,[等级19],[粉丝团 Lv6]
2026-05-10 14:21:12,101681321942,amei,帅,[等级11],[粉丝团 Lv9]
2026-05-10 14:21:12,92337880656,橘生,铁蛋这铃声[捂脸],[等级28],[粉丝团 Lv11]
2026-05-10 14:21:14,276669359982804,耀～,有请铁蛋上场,[等级18],
2026-05-10 14:21:14,73527695970,巴斯光年🌈,玛卡巴卡,[等级4],
