time,user_id,user_name,content,grade,fans_club
2026-05-21 14:34:06,108822085372,LikY（玩游戏）,队友咋又没了[捂脸][捂脸],[等级42],[粉丝团 Lv3]
2026-05-21 14:34:13,83895401876,小米^,主播救我,[等级4],
2026-05-21 14:34:14,106196939202,向心,完了也是有原因的，什么装备都没有就去打仗,[等级33],[粉丝团 Lv13]
2026-05-21 14:34:15,2771182196631831,山野藏意深‍‍‍,怎么把把单四啊 欺负老人啊,[等级3],
2026-05-21 14:34:17,73788338935,街风微凉、,刚刚那货说三号位克队友这把四号位呢,[等级22],[粉丝团 Lv11]
2026-05-21 14:34:28,96567466324,新一妹妹,快拉走,[等级15],
2026-05-21 14:34:28,1257437656002798,某某.,@山野藏意深‍‍‍ 笑死我了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 14:34:29,1837986884623047,笑看红尘醉幽梦,咋老玩独苗啊,[等级26],[粉丝团 Lv11]
2026-05-21 14:34:30,92463776669,Nic  ✍  （Gemini）⁰⁶¹³,赶紧嘎，再来一把,[等级30],[粉丝团 Lv10]
2026-05-21 14:34:31,96567466324,新一妹妹,牛牛牛,[等级15],
2026-05-21 14:34:33,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[666][666][666][666],[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:34:35,1794029961617984,酃,最近都那么猛嘛,[等级17],[粉丝团 Lv12]
2026-05-21 14:34:36,3866302121772893,哈总,快跑,[等级14],[粉丝团 Lv2]
2026-05-21 14:34:40,1257437656002798,某某.,牛逼,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 14:34:40,95114696630,楠De小雨天气💦,[666][666][666][666][666][666][666],[等级19],[粉丝团 Lv8]
2026-05-21 14:34:41,71830617955,認生若如初見,[赞][赞][赞][赞],[等级31],[粉丝团 Lv16]
2026-05-21 14:34:41,104821945917,航典💭,牛逼,[等级20],[粉丝团 Lv8]
2026-05-21 14:34:41,2752776078632967,飞飞飞,牛掰,[等级25],[粉丝团 Lv10]
2026-05-21 14:34:41,91700086259,42.195,牛逼520快乐,[等级12],
2026-05-21 14:34:42,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[666][666][666][666][666][666],[等级21],[粉丝团 Lv15]
2026-05-21 14:34:42,79359278160,余偏爱,666666,[等级12],
2026-05-21 14:34:42,61539671980,‍ Cʜᴇɴ·雪,牛,[等级20],[粉丝团 Lv2]
2026-05-21 14:34:42,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[666][666][666][666],[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:34:42,64418144829,㣻罖,[666][666][666][666],[等级11],[粉丝团 Lv12]
2026-05-21 14:34:43,61835779108,二毛,[666][666][666],[等级32],[粉丝团 Lv15]
2026-05-21 14:34:43,2181026330191848,yIng2h0vlI,牛逼,[等级9],[粉丝团 Lv4]
2026-05-21 14:34:43,470219582866307,忻安,牛牛牛,[等级17],[粉丝团 Lv15]
2026-05-21 14:34:43,73133140989,行稳致远,[666][666],[等级31],[粉丝团 Lv15]
2026-05-21 14:34:43,116989961990570,喜欢一个人,漂亮520快乐520快乐520快乐,[等级12],[粉丝团 Lv10]
2026-05-21 14:34:43,92461848227,煜,[666][666][666],[等级13],[粉丝团 Lv11]
2026-05-21 14:34:44,75180751192727,𝓖𝓮𝓶𝓲𝓷𝓲󰠇,[捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv5]
2026-05-21 14:34:44,99372859314,启  夏,[捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-21 14:34:45,102139303476,红泥 小火炉,牛逼牛逼,[等级5],[粉丝团 Lv3]
2026-05-21 14:34:45,79359278160,余偏爱,6666,[等级12],
2026-05-21 14:34:45,1399004619343115,幼稚园就爱喝长岛冰茶,6666,[等级29],[粉丝团 Lv11]
2026-05-21 14:34:45,4327333764806140,贫僧法号   尼姑,[捂脸][捂脸][捂脸],[等级11],
2026-05-21 14:34:45,69656856233,无名小卒PLA,哈哈,[等级23],[粉丝团 Lv11]
2026-05-21 14:34:45,63416229807,风沙迷了眼⁵¹⁰⁷⁴,牛逼,[等级21],[粉丝团 Lv15]
2026-05-21 14:34:45,60780687561,那就赴京赏花,牛逼,[等级6],
2026-05-21 14:34:45,3043910014742174,开始懂了,牛逼,[等级8],[粉丝团 Lv10]
2026-05-21 14:34:47,2129109692727048,8023,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
2026-05-21 14:34:47,3676406953550915,翘嘴,牛逼,[等级26],
2026-05-21 14:34:47,111167996121,深山老头,[666][666][666][666][666][666],[等级32],[粉丝团 Lv16]
2026-05-21 14:34:47,350067274032176,枫,[大笑][大笑],[等级34],
2026-05-21 14:34:47,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:34:47,84505518832,暮秋拾玖丶静。,666,[等级29],[粉丝团 Lv4]
2026-05-21 14:34:47,92813188357,马先生🐲,6666666666666,[等级31],[粉丝团 Lv13]
2026-05-21 14:34:48,835228061934319,🌴9527,[捂脸]我丢,[等级22],[粉丝团 Lv10]
2026-05-21 14:34:48,7542012252325905468,一个人,6666,[等级2],
2026-05-21 14:34:48,101138818359,小鱼,[666][666][666],[等级34],[粉丝团 Lv15]
2026-05-21 14:34:49,1257437656002798,某某.,你文明点哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 14:34:49,2752776078632967,飞飞飞,螺旋无敌,[等级25],[粉丝团 Lv10]
2026-05-21 14:34:49,118362727004531,静,[666][666][666][666],[等级13],[粉丝团 Lv11]
2026-05-21 14:34:49,109019580467,兴哥哥,[666][666][666][666][666],[等级18],[粉丝团 Lv14]
2026-05-21 14:34:49,1341059843757268,Vincent,[666][666][666],[等级37],[粉丝团 Lv14]
2026-05-21 14:34:50,4410845128828888,地狱小魔,好什么？,[等级25],[粉丝团 Lv11]
2026-05-21 14:34:51,87710426327,举杯敬风尘,说的啥？,[等级20],[粉丝团 Lv10]
2026-05-21 14:34:51,7637579370845307953,是否还要,这,[等级24],
2026-05-21 14:34:51,109109492047,z浩哥,差一点跑了[鼓掌],[等级7],
2026-05-21 14:34:51,4300891436888286,L🍀,那么多战神队,[等级21],
2026-05-21 14:34:51,2628246189124058,。！,[比心],[等级6],
2026-05-21 14:34:52,66624217824,᭄自由ঞৣঁ如风᭄🍻,又套他猴子了[捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 14:34:53,7612951911537198138,一条锦鲤游啊游～,不愧是海岛传奇轰炸王,[等级6],[粉丝团 Lv4]
2026-05-21 14:34:53,3606846615856989,赤楠,[赞][赞][赞][赞],[等级13],[粉丝团 Lv11]
2026-05-21 14:34:53,92502883374,Great Ming,好什么？,[等级26],[粉丝团 Lv10]
2026-05-21 14:34:54,104821945917,航典💭,这么多雷,[等级20],[粉丝团 Lv8]
2026-05-21 14:34:54,107662442756,老曾⁶¹⁷,好什么凶？,[等级20],[粉丝团 Lv11]
2026-05-21 14:34:56,21914690004,✨花颜✨,好难呀最近,[等级25],[粉丝团 Lv8]
2026-05-21 14:34:57,1781687114795088,梁子,又单干了[捂脸],[等级12],[粉丝团 Lv8]
2026-05-21 14:34:57,94931278243,怡霏,队友祭天,[等级10],[粉丝团 Lv11]
2026-05-21 14:34:58,63416229807,风沙迷了眼⁵¹⁰⁷⁴,可以呼吸了,[等级21],[粉丝团 Lv15]
2026-05-21 14:34:59,84505518832,暮秋拾玖丶静。,[烟花],[等级29],[粉丝团 Lv4]
2026-05-21 14:35:00,1881983920385927,希芙,[捂脸]全祭天,[等级4],
2026-05-21 14:35:01,101014095269,1106225386,好什么凶？[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv6]
2026-05-21 14:35:01,1080149981540420,哎吆我去😂,刚进来又听见说没办法了😂😂😂,[等级2],
2026-05-21 14:35:02,2713216199700523,🤡小妖怪🤡,又单排,[等级31],
2026-05-21 14:35:06,69656856233,无名小卒PLA,哈哈[微笑],[等级23],[粉丝团 Lv11]
2026-05-21 14:35:07,96905665799,微凉,[666][666],[等级21],[粉丝团 Lv11]
2026-05-21 14:35:08,1644525708386619,八九野马,战神队早秒了,[等级21],
2026-05-21 14:35:09,91666146753,燃,咋队友都嘎了,[等级9],
2026-05-21 14:35:09,96052687199,渡心,[666][666][666][666],[等级18],[粉丝团 Lv10]
2026-05-21 14:35:09,84505518832,暮秋拾玖丶静。,[666],[等级29],[粉丝团 Lv4]
2026-05-21 14:35:09,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,啥凶,[等级34],[粉丝团 Lv10]
2026-05-21 14:35:10,106864522959,痞子三分冷,一会铁蛋都自闭了,[等级5],
2026-05-21 14:35:11,2524940450925799,相忘于江湖,又单四了,[等级35],[粉丝团 Lv3]
2026-05-21 14:35:11,69931631782,胸都笑小了,最近每次进来都剩你一个老黑还活着[捂脸],[等级17],[粉丝团 Lv12]
2026-05-21 14:35:11,89947091853,jzsjhejsnds,主播是男的吗,[等级9],
2026-05-21 14:35:11,3104613352084124,五行缺钱,铁🥚又燃尽了520快乐,[等级9],
2026-05-21 14:35:12,248958935636685,依安扬,纯纯手雷打,[等级5],
2026-05-21 14:35:13,1257437656002798,某某.,等会给你直播间抬了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-21 14:35:15,1055949186665544,🌈好运降林同学,喻芷怡别看了，你学不会[看],[等级9],[粉丝团 Lv6]
2026-05-21 14:35:16,87710426327,举杯敬风尘,好什么凶？,[等级20],[粉丝团 Lv10]
2026-05-21 14:35:17,84505518832,暮秋拾玖丶静。,[666][666][666][666][666][666][666],[等级29],[粉丝团 Lv4]
2026-05-21 14:35:17,111177217836,华华,偷他猴子,[等级2],
2026-05-21 14:35:18,65298343444,Mis Li,队友祭天法力无边[捂脸],[等级27],[粉丝团 Lv11]
2026-05-21 14:35:19,103603514886,💞 爱雨💎 27💗 🎬,好什么凶？[捂脸],[等级16],[粉丝团 Lv15]
2026-05-21 14:35:20,68269049436,涛,打过了不怪你！  没打过就怪你[捂脸][捂脸][捂脸],[等级18],
2026-05-21 14:35:21,2129109692727048,8023,出事了！蛋总又嘎了,[等级17],[粉丝团 Lv10]
2026-05-21 14:35:21,58627984714,SARINA,又单四了,[等级11],[粉丝团 Lv3]
2026-05-21 14:35:23,307514755259232,浪子鹏☯️,铁蛋这俩把要自闭啦[看],[等级31],[粉丝团 Lv10]
2026-05-21 14:35:24,66624217824,᭄自由ঞৣঁ如风᭄🍻,你是不是方队友？[捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 14:35:25,96567466324,新一妹妹,单人四排,[等级15],
2026-05-21 14:35:26,831645392051229,⑩指緊扣~,谁叫你不处   要不,[等级18],[粉丝团 Lv6]
2026-05-21 14:35:28,3078225537805712,凯蒂🐱,玛卡巴卡又没了,[等级17],[粉丝团 Lv12]
2026-05-21 14:35:30,386652325291725,zheng,1√4多好看。,[等级10],[粉丝团 Lv2]
2026-05-21 14:35:35,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,赛季初我也不想活[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:35:40,7603209621562164273,众人怒我一人看风景,战神,,
2026-05-21 14:35:41,4006215748427560,海上看海,35星,[等级14],[粉丝团 Lv2]
2026-05-21 14:35:42,1803658313859181,木子李李,无敌战神,[等级18],
2026-05-21 14:35:43,2546077208152651,我昰一怾鱼,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv4]
2026-05-21 14:35:43,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:35:44,100803121383,Clark秦,铁蛋懂事啊？嫁给我当弟媳妇吧[呲牙],[等级9],[粉丝团 Lv2]
2026-05-21 14:35:44,4278948719764680,匪...@👻,四十星,[等级19],[粉丝团 Lv1]
2026-05-21 14:35:45,96567466324,新一妹妹,看不清啊！你调半透明,[等级15],
2026-05-21 14:35:46,111156712881,有把妹天赋,[大笑][笑哭][大笑][笑哭][大笑][笑哭],[等级19],[粉丝团 Lv10]
2026-05-21 14:35:46,67111878325,逸墨清,迪厅大魔王,[等级20],[粉丝团 Lv14]
2026-05-21 14:35:47,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
2026-05-21 14:35:47,391898410521391,回望今生,是高手,[等级8],
2026-05-21 14:35:48,109089704140,博美柠茶Zzz,泫鹿？？,[等级27],[粉丝团 Lv10]
2026-05-21 14:35:48,84505518832,暮秋拾玖丶静。,哈哈😃,[等级29],[粉丝团 Lv4]
2026-05-21 14:35:49,2172229561625960,好嗨哟,钻石[捂脸],[等级25],[粉丝团 Lv13]
2026-05-21 14:35:50,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-21 14:35:50,699725179528268,趋于于,18,[等级7],[粉丝团 Lv2]
2026-05-21 14:35:51,111642458376,娱锋,18星,[等级11],[粉丝团 Lv11]
2026-05-21 14:35:51,2390780288711852,用户6159501881129,我前男友,,
2026-05-21 14:35:51,1874000715196264,ღ᭄💞秋力໑💕,81星,[等级29],[粉丝团 Lv9]
2026-05-21 14:35:51,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,又是自己一个人玩,[等级34],[粉丝团 Lv10]
2026-05-21 14:35:52,102778806629,明天会天晴,五十星,[等级9],
2026-05-21 14:35:53,63019632364,仰望星空,青铜,[等级31],[粉丝团 Lv5]
2026-05-21 14:35:53,86388038015,ℳℒℴ ѵℯ· 王·,超级无敌战神,[等级25],[粉丝团 Lv12]
2026-05-21 14:35:53,99017994496,彭先生,队友又死了,[等级14],
2026-05-21 14:35:53,2344626333178080,夏风,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv10]
2026-05-21 14:35:53,835228061934319,🌴9527,13星,[等级22],[粉丝团 Lv10]
2026-05-21 14:35:54,108619286241,დ᭄ꦿ终究是戏꧔ꦿ℘⸙,人机,[等级12],
2026-05-21 14:35:55,93135944259,🍋初辰,王牌18星大魔王,[等级22],[粉丝团 Lv13]
2026-05-21 14:35:55,2111507851127823,天青色等烟雨,迪厅大魔王，战神榜榜1，淘汰分5000分，,[等级12],[粉丝团 Lv5]
2026-05-21 14:35:57,3151673436672756,小贝殼,青铜5,[等级24],[粉丝团 Lv12]
2026-05-21 14:35:57,92294124549,空^〇^白,白板,[等级6],[粉丝团 Lv6]
2026-05-21 14:35:57,4037039821952606,冬雨夏雪,战神40,[等级42],[粉丝团 Lv13]
2026-05-21 14:35:59,1080149981540420,哎吆我去😂,然后姓名无敌战神十三kD,[等级2],
2026-05-21 14:36:00,94621767379,媚,战神,[等级29],[粉丝团 Lv2]
2026-05-21 14:36:02,77440024452,꧁转角꧂,也发请接收,[等级31],[粉丝团 Lv11]
2026-05-21 14:36:02,95571391075,鞋门歪道,他哥的，我看游戏把我搞成侦探了,[等级13],[粉丝团 Lv8]
2026-05-21 14:36:03,4300891436888286,L🍀,15星4kd,[等级21],
2026-05-21 14:36:07,53463059062,行了别说了,大魔王18星,[等级17],[粉丝团 Lv11]
2026-05-21 14:36:09,2752776078632967,飞飞飞,无敌战神108星,[等级25],[粉丝团 Lv10]
2026-05-21 14:36:09,89947091853,jzsjhejsnds,一百星,[等级9],
2026-05-21 14:36:10,95316993641,咸蛋 黄,一个战神 一个王牌20星,[等级16],
2026-05-21 14:36:11,852855288505463,江山如此多娇,短剧看多了,[等级23],[粉丝团 Lv15]
2026-05-21 14:36:13,54238973528,夜空,？,[等级19],[粉丝团 Lv2]
2026-05-21 14:36:14,7498400558899119162,ʰᵃᵒ ʲⁱᵘ ᵇᵘ ʲⁱᵃⁿ,？,[等级5],
2026-05-21 14:36:17,71280682631,ミ吃人彡陳ぴ,你咋看着的呢？,[等级4],
2026-05-21 14:36:18,109089704140,博美柠茶Zzz,15星~,[等级27],[粉丝团 Lv10]
2026-05-21 14:36:19,88427980807,Z☡zᶻq,大魔王18,[等级12],[粉丝团 Lv8]
2026-05-21 14:36:19,3114249046209853,马马马马马马马马马马马马马马马马马马马马,后羿,[等级10],
2026-05-21 14:36:22,72599065285,池,18星,[等级16],[粉丝团 Lv9]
2026-05-21 14:36:23,75171167318,＆卧龙▲,这也太疯狂了吧,[等级7],
2026-05-21 14:36:27,96966276857,🌈帅帅,这视力5.0,[等级22],[粉丝团 Lv11]
2026-05-21 14:36:27,98285719239,三阿哥,剑王,[等级13],[粉丝团 Lv3]
2026-05-21 14:36:30,3303391148377116,甜桐引力5399🍩🍐,啥意思？必须是男生打的好,[等级31],[粉丝团 Lv11]
2026-05-21 14:36:30,96767790783,邹邹睡不醒👁 ܫ 👁,大魔王18星,[等级20],
2026-05-21 14:36:31,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,245米[流泪],[等级2],
2026-05-21 14:36:34,96194870833,ᝰꫛ时来运转ꫀ,又又又又又又又又又又单四了[捂脸][捂脸][捂脸][捂脸]@张君雅1v4⁸⁰⁰⁸,[等级20],[粉丝团 Lv2]
2026-05-21 14:36:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:36:36,60291070652,涛哥🆒,铁蛋是来现场看你玩的吧[捂脸],[等级21],[粉丝团 Lv15]
2026-05-21 14:36:36,3303391148377116,甜桐引力5399🍩🍐,雅姐三思啊,[等级31],[粉丝团 Lv11]
2026-05-21 14:36:43,76440545396,🌈 三毛1234567,又剩一个了？,[等级16],[粉丝团 Lv10]
2026-05-21 14:36:44,59409867637,🌈七～安💕💕,才出去一会又又又又一个人[捂脸],[等级15],
2026-05-21 14:36:53,108947993276,等待爱的港湾,蛋怎么有没了呢,[等级11],[粉丝团 Lv6]
2026-05-21 14:36:53,65298343444,Mis Li,单人四排[捂脸],[等级27],[粉丝团 Lv11]
2026-05-21 14:37:02,61320726473,郭哥,又剩你一个孤家寡人了。,[等级1],
2026-05-21 14:37:04,105028180748,🌈🍒好运常在,咋一眨眼队友又全噶了,[等级15],
2026-05-21 14:37:05,66624217824,᭄自由ঞৣঁ如风᭄🍻,无敌王牌18🌟,[等级14],[粉丝团 Lv6]
2026-05-21 14:37:06,100383672775,过尽千帆,一转眼又单四了,[等级21],[粉丝团 Lv12]
2026-05-21 14:37:07,1437805602674302,曼岛TT145,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv2]
2026-05-21 14:37:13,100383672775,过尽千帆,我觉得我上我也行,[等级21],[粉丝团 Lv12]
2026-05-21 14:37:16,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,哪儿哪儿都是人[捂脸],[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:37:17,248958935636685,依安扬,马儿英勇牺牲了,[等级5],
2026-05-21 14:37:20,105120795182,W·ᰔᩚ,咋又没有队友了[捂脸]哈哈刚出去进直播间 又单了,[等级9],
2026-05-21 14:37:22,14271251266,和🇨🇳天下,？,[等级6],[粉丝团 Lv6]
2026-05-21 14:37:25,53463059062,行了别说了,现在哪个小高手不是女性别，90%都是好吗，都在跟风,[等级17],[粉丝团 Lv11]
2026-05-21 14:37:26,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:37:30,1437805602674302,曼岛TT145,尿都吓出来了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv2]
2026-05-21 14:37:35,2897947537193171,用户8862564997887,打找回,[等级5],
2026-05-21 14:37:35,96567466324,新一妹妹,铁蛋是！是身体不舒服想观战,[等级15],
2026-05-21 14:37:36,7589265395078677553,用户2484562376327,你又害死队友了？,,
2026-05-21 14:37:39,1978775559473902,🌈雨夜歌笙,怎么又剩自己了,[等级22],[粉丝团 Lv10]
2026-05-21 14:37:40,732732126936442,Hxt,怎么就又剩你一个了,[等级16],[粉丝团 Lv5]
2026-05-21 14:37:48,2884756895967143,烟☆火,又没队友了,[等级11],[粉丝团 Lv12]
2026-05-21 14:37:52,1332225723339756,用户7087416616603,老是一个人[捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 14:37:54,61835779108,二毛,[捂脸],[等级32],[粉丝团 Lv15]
2026-05-21 14:37:55,85018837708,柱哥⁸⁰⁰⁸,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv14]
2026-05-21 14:38:04,111177217836,华华,为啥要拳两下,[等级2],
2026-05-21 14:38:08,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-21 14:38:08,100250134080,凯,你嘴开过光吧[捂脸],[等级19],[粉丝团 Lv15]
2026-05-21 14:38:08,100969304122,点灯人🍎,救哪个美？,,
2026-05-21 14:38:08,2524940450925799,相忘于江湖,克队友[呲牙][呲牙],[等级35],[粉丝团 Lv3]
2026-05-21 14:38:08,85018837708,柱哥⁸⁰⁰⁸,孤家寡人习惯了520快乐,[等级31],[粉丝团 Lv14]
2026-05-21 14:38:11,248958935636685,依安扬,马儿不行了，别关键时刻掉链子了,[等级5],
2026-05-21 14:38:15,1935560327829655,强,又成孤家寡人了,[等级15],
2026-05-21 14:38:17,3303391148377116,甜桐引力5399🍩🍐,@行了别说了 所以有些女战神会归为男性,[等级31],[粉丝团 Lv11]
2026-05-21 14:38:58,2223653165727820,hi,女生打得好的也很多,[等级1],
2026-05-21 14:39:00,4330327897549568,YAng Er，,密室开,[等级15],
2026-05-21 14:39:08,2207447170951252,一桉,1080,[等级16],
2026-05-21 14:39:17,53463059062,行了别说了,@甜桐引力5399🍩🍐 跟女生男生没关系，他们就是纯跟风改女性别女头像，不知道哪来的风气,[等级17],[粉丝团 Lv11]
2026-05-21 14:39:19,63416229807,风沙迷了眼⁵¹⁰⁷⁴,牛逼,[等级21],[粉丝团 Lv15]
2026-05-21 14:39:19,71830617955,認生若如初見,[666],[等级31],[粉丝团 Lv16]
2026-05-21 14:39:23,7498400558899119162,ʰᵃᵒ ʲⁱᵘ ᵇᵘ ʲⁱᵃⁿ,nb,[等级5],
2026-05-21 14:39:24,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,[666][666][666][666][666][666],[等级23],[粉丝团 Lv12]
