time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:54:49,4169791179070455,LLLLL,小心心,1,1,[等级2],[粉丝团 Lv2]
23:55:04,2462505768065352,唯独你的微笑最好看Na.,点亮粉丝团,1,1,[等级42],[粉丝团 Lv7]
23:55:07,2462505768065352,唯独你的微笑最好看Na.,点亮粉丝团,1,1,[等级42],[粉丝团 Lv7]
23:55:08,2462505768065352,唯独你的微笑最好看Na.,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv7]
23:55:08,103291900549,𮑃𬽌,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
23:55:10,2651651401850973,云见山川,小心心,1,1,[等级10],[粉丝团 Lv4]
23:55:12,2651651401850973,云见山川,小心心,1,1,[等级10],[粉丝团 Lv4]
23:55:13,110807668577,新个里,入团卡,1,1,[等级26],
23:55:16,110807668577,新个里,入团卡,1,1,[等级26],
23:55:18,99673850347,傲天丶,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
23:55:21,110807668577,新个里,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv1]
23:55:39,96907518366,໑ຼ᭄淡༄蓝°ꦿ,灵龙现世,1,600,[等级29],[粉丝团 Lv11]
23:55:41,71130796405,清欢渡,小心心,1,1,[等级18],[粉丝团 Lv10]
23:55:44,72419859189,㿝屰,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
23:55:45,71130796405,清欢渡,小心心,1,1,[等级18],[粉丝团 Lv10]
23:55:45,99827109293,独້໌ᮩ宠ོྂ꧔ꦿ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
23:55:45,62014959266,残念.,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
23:55:47,72419859189,㿝屰,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
23:55:48,72419859189,㿝屰,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
23:55:48,62014959266,残念.,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
23:55:54,55159220102,BWRZ（记录美好）,点点星光,1,1,[等级36],[粉丝团:张君雅 Lv16]
23:56:06,55159220102,BWRZ（记录美好）,星光闪耀,1,9,[等级36],[粉丝团:张君雅 Lv16]
23:56:06,55159220102,BWRZ（记录美好）,星光闪耀,2,18,[等级36],[粉丝团:张君雅 Lv16]
23:56:09,55159220102,BWRZ（记录美好）,星光闪耀,2,18,[等级36],[粉丝团:张君雅 Lv16]
23:56:24,59277010897,虾仁不眨眼🦐,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
23:56:33,72935843389,We,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
23:56:53,1671722094561283,W-Apr21-Tau,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
23:56:55,1671722094561283,W-Apr21-Tau,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
23:56:55,1671722094561283,W-Apr21-Tau,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
23:57:07,1468597981428589,楊轩,小心心,1,1,[等级9],[粉丝团 Lv10]
23:57:08,2393003842615950,用户333074189242,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
23:57:11,1468597981428589,楊轩,小心心,1,1,[等级9],[粉丝团 Lv10]
23:57:11,101075462867,九九八十一,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
23:57:11,2393003842615950,用户333074189242,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
23:57:12,2604063223472756,君雅日记📔,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:57:15,4041414989580219,Seven，,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:57:15,1468597981428589,楊轩,大啤酒,1,2,[等级9],[粉丝团 Lv10]
23:57:17,4041414989580219,Seven，,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:57:17,4041414989580219,Seven，,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:57:18,2393003842615950,用户333074189242,小心心,1,1,[等级25],[粉丝团 Lv8]
23:57:18,1468597981428589,楊轩,大啤酒,1,2,[等级9],[粉丝团 Lv10]
23:57:20,69435740218,晴天☀️蕊蕊,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:57:20,2393003842615950,用户333074189242,小心心,1,1,[等级25],[粉丝团 Lv8]
23:57:24,87112833463,南有乔木·🎋,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
23:57:35,2393003842615950,用户333074189242,加油鸭,1,15,[等级25],[粉丝团 Lv8]
23:57:35,2393003842615950,用户333074189242,加油鸭,5,75,[等级25],[粉丝团 Lv8]
23:57:38,2393003842615950,用户333074189242,加油鸭,5,75,[等级25],[粉丝团 Lv8]
23:57:41,2393003842615950,用户333074189242,加油鸭,1,15,[等级25],[粉丝团 Lv8]
23:57:44,2393003842615950,用户333074189242,加油鸭,1,15,[等级25],[粉丝团 Lv8]
23:58:27,61111506849,稳、  🇨🇳,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
23:58:27,62780209254,我不吃饭、,为你闪耀,1,9,[等级18],[粉丝团 Lv11]
23:58:30,62780209254,我不吃饭、,为你闪耀,1,9,[等级18],[粉丝团 Lv11]
23:58:46,60474055268,星耀七杀,点亮粉丝团,1,1,[等级31],[粉丝团 Lv8]
23:58:51,60474055268,星耀七杀,点亮粉丝团,1,1,[等级31],[粉丝团 Lv8]
23:59:04,60474055268,星耀七杀,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv8]
23:59:15,3320170005402967,ㅤY❧ᐝ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
23:59:48,64572585262,李小某,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
23:59:50,67727995937,🍓,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
23:59:53,61488984691,鱼儿🐟,小心心,1,1,[等级31],[粉丝团 Lv13]
23:59:56,61488984691,鱼儿🐟,小心心,1,1,[等级31],[粉丝团 Lv13]
00:00:01,109654118348,五月呀,为你闪耀,1,9,[等级23],[粉丝团 Lv15]
00:00:02,99643772936,曾经沧海,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:00:03,111560917045,［……］,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
00:00:03,892413678724877,厌遇,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
00:00:03,3232997484269751,板上钉钉,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:00:03,8519435919,JoeyChung,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
00:00:06,111167996121,深山老头,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
00:00:06,63124976493,君,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
00:00:06,69423164739,美孟,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv5]
00:00:06,109546275869,胖胖的胖胖,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
00:00:06,852855288505463,江山靠谁守？,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:00:06,2463326956688275,小宁同学,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:00:06,2722013630699155,做足疗的小伙,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:00:06,2821776857644608,云裳舞剑,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
00:00:06,92866664884,没意思,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
00:00:06,61556742937,秋暮暖,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
00:00:06,8519435919,JoeyChung,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
00:00:06,109654118348,五月呀,为你闪耀,1,9,[等级23],[粉丝团 Lv15]
00:00:06,2008152259705040,汉、歼的审判者,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:00:07,51048523356,爱如潮水,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:00:07,95941346995,🌈Ifeelgood,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:00:07,98732142310,坤、kun,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:00:07,3263817174771448,辛杰,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
00:00:07,92780872425,稀客,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:00:07,96874823893,猛踹瘸子好腿,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
00:00:07,3795967051044656,新景茶业,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv6]
00:00:07,97552652836,•·,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:00:07,1085914074328483,之慕,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:00:07,3707169862323896,.十五,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
00:00:08,88138475425,♂垓溜子⁵¹⁰⁷⁴🐸,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
00:00:08,106766578732,ঞ໊𝑭𝒊𝒏𝒐𝒔𝒉ﻬꦿ,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
00:00:08,1415768448701549,上不了岸的猫🐱,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
00:00:08,76215333063,🌈Eccentric°,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
00:00:08,2581242948361592,魂殇,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:00:08,93157245029,请叫我石小贱,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
00:00:08,3742362149063315,当海水变甜的时候,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
00:00:09,765716329665863,非法昵称,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
00:00:09,97088080701,🌈🌈🌈木子,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
00:00:09,107986365416,🕊️霖霖小🉑️耐,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv11]
00:00:09,465785282101639,辞忧*,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
00:00:09,79567069723,小杨会好的.,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:00:09,67958615483,做装修的_（余）,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
00:00:09,71755721371,🚶逆旅行人,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
00:00:09,109654118348,五月呀,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:00:09,3715988572355019,一只兔子,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
00:00:09,81362920929,·拾吉·,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:00:09,3320170005402967,ㅤY❧ᐝ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:00:10,1050760333230430,姜🍺点,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:00:10,96313124700,不加冰的🥤,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:00:10,93902332860,沐兮ツ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:00:10,107840718348,丫丫吖,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:00:10,862438361147135,今晚⊙▽⊙月色真美,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv9]
00:00:10,110309558713,宝子,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv11]
00:00:10,53041436711,已读不回🍂,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv13]
00:00:10,97911487501,🩴 🌈路晖,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
00:00:10,99256740802,雪儿·,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:00:10,96654284748,XiaoRuiGe,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
00:00:11,1895194513901262,陈皮皮⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv16]
00:00:11,8519435919,JoeyChung,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
00:00:11,277512014794323,ikun,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
00:00:11,98067479513,第十三月.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:00:11,4124975694873488,❄️❄️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:00:11,66336290948,【鸊鷉鷈】♍,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv15]
00:00:11,2585669014404799,厌,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
00:00:11,1398175513975800,✨༺孤峰༻✨,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:00:11,94501960119,淮晚,粉丝团灯牌,1,1,[等级47],[粉丝团 Lv12]
00:00:11,3378131398304231,王富贵.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
00:00:11,63416229807,风沙迷了眼⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
00:00:11,80362583828,龙行天下,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
00:00:11,93835613585,A饭团,点点星光,1,1,[等级25],[粉丝团:张君雅 Lv13]
00:00:11,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
00:00:12,66744468014,爱臭的蛋,入团卡,1,1,[等级17],
00:00:12,93283144980,从0开始^^,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
00:00:12,59301008111,丶尽欢,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
00:00:12,3267381653681741,王先生呀,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
00:00:12,2647222839156877,用户5460759050713,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
00:00:13,56076255513,苦菊,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:00:13,1024396019894413,冲动是魔鬼,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:00:13,600767341014696,小福星🍬,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
00:00:13,103861981610,대77,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv16]
00:00:13,100780132326,🌈🌈十六,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
00:00:13,4380875982112568,休闲,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:00:13,69409186314,不凡。,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
00:00:13,110895971722,一个人挺好…👿,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv7]
00:00:13,71605478228,磊,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:00:13,104534175730,Jude,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
00:00:13,62060391894,wendy💙,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:00:14,102030045415,微痞的女孩霸气拽,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:00:14,1526563896306855,Zz__,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
00:00:15,62698355719,烟,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:00:15,4274496447198701,人野性子浪,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
00:00:15,62188665620,c。,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:00:15,3378144954030583,王七月,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv4]
00:00:15,69323587162,陈同学,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:00:16,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
00:00:16,3441883857814019,九分温柔,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
00:00:17,1952321179236349,瞬间@记忆,你最好看,1,2,[等级20],[粉丝团 Lv15]
00:00:17,96159276993,霄邦林雨⁰³₁₂,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv12]
00:00:17,1157133445103791,嘉鑫儿,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:00:17,3949085332084468,点横撇捺不是六,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
00:00:17,111032620566,milkblue,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
00:00:17,104741224401,死性不改👉H,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv15]
00:00:17,94797133990,LeLe~,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:00:17,102177803690,蕭墨轩⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:00:17,68633226320,Beloved🍒,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:00:17,111630722341,小别墅,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
00:00:19,69893939386,小c,闪烁星河,1,1,[等级27],[粉丝团:张君雅 Lv12]
00:00:19,2316022358485676,只吃亿点点,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv16]
00:00:19,3491664038206936,一生何求………,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
00:00:19,2155487195048285,NewLeaf,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
00:00:19,100698964785,醉挽清风⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:00:19,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点星光,1,1,[等级40],[粉丝团:张君雅 Lv17]
00:00:19,103848950710,@~_~@,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
00:00:19,66744468014,爱臭的蛋,入团卡,1,1,[等级17],
00:00:19,1952321179236349,瞬间@记忆,你最好看,1,2,[等级20],[粉丝团 Lv15]
00:00:19,765716329665863,非法昵称,你最好看,1,2,[等级21],[粉丝团 Lv15]
00:00:19,2867136273588317,X丶,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
00:00:20,99247846363,海仔,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
00:00:20,460016165853100,周烨,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:00:20,105633835483,醉卧沙场君莫笑,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv16]
00:00:21,84853228843,🌈🌈豆🌈🌈,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
00:00:21,76114177148,•̀֊•́,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv15]
00:00:21,97677095641,凉辰梦瑾空人心,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
00:00:21,97800471528,蒔嬄,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:00:21,74404998803,十五是话唠,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
00:00:21,270948762917427,宸,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
00:00:21,2876738162134190,欧(๑˙ー˙๑,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:00:22,70398644609,洪✨★ooO,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:00:22,2542512275467293,意,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
00:00:23,101788466251,月见里秋影,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
00:00:23,76625386752,Shine,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
00:00:23,61861982355,颜尛7灬ღ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:00:23,66329841654,不如吃茶去,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:00:23,1367445777424910,Eucalyptus 🐸,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
00:00:23,95702884954,🉐🉐🉐,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv8]
00:00:23,765716329665863,非法昵称,你最好看,1,2,[等级21],[粉丝团 Lv15]
00:00:23,2238239079928174,身份暴露了,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
00:00:23,59237112964,李,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv9]
00:00:23,67985043176,南舟,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
00:00:23,84332702747,ℒℴѵℯ℘,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
00:00:23,73033623181,🫚🫚🫚🫚,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
00:00:23,66672197795,過客,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv5]
00:00:24,105684905094,五哥,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
00:00:24,62505258099,♔   小陈很平凡！,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:00:24,111630548169,N泽,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
00:00:24,59108713247,红茶不茶绿茶茶🍵,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
00:00:24,101075898037,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ⁹,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
00:00:24,76727741298,🍃,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
00:00:25,2316022358485676,只吃亿点点,为你闪耀,1,9,[等级30],[粉丝团 Lv16]
00:00:25,97985021575,蘇,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
00:00:25,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,星光闪耀,1,9,[等级40],[粉丝团:张君雅 Lv17]
00:00:26,111383523563,风清扬,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:00:26,2316022358485676,只吃亿点点,为你闪耀,1,9,[等级30],[粉丝团 Lv16]
00:00:26,96178984135,27,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv7]
00:00:27,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,星光闪耀,2,18,[等级40],[粉丝团:张君雅 Lv17]
00:00:27,2316022358485676,只吃亿点点,为你闪耀,4,36,[等级30],[粉丝团 Lv16]
00:00:27,2189824959195048,蓝色🔵空间,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
00:00:27,2316022358485676,只吃亿点点,为你闪耀,5,45,[等级30],[粉丝团 Lv16]
00:00:27,3600230139824579,紫,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
00:00:27,2316022358485676,只吃亿点点,为你闪耀,3,27,[等级30],[粉丝团 Lv16]
00:00:27,109691693223,堡,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
00:00:28,64460187273,甜甜甜甜儿,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
00:00:28,96360809728,落幕@空白,点点星光,1,1,[等级27],[粉丝团:张君雅 Lv13]
00:00:28,2316022358485676,只吃亿点点,为你闪耀,8,72,[等级30],[粉丝团 Lv16]
00:00:28,1794029961617984,酃,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:00:28,2316022358485676,只吃亿点点,为你闪耀,5,45,[等级30],[粉丝团 Lv16]
00:00:28,97717491268,泞澈、,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
00:00:28,83776080675,小叶子🐇🐰⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
00:00:29,299486072282247,狂徒,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:00:29,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,星光闪耀,2,18,[等级40],[粉丝团:张君雅 Lv17]
00:00:30,4130233434776493,小李子,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv4]
00:00:30,1063968767217357,真爱你的云,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
00:00:31,78497012639,耿,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
00:00:31,2348165983116428,晚晚要当绿tea,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
00:00:32,2316022358485676,只吃亿点点,为你闪耀,5,45,[等级30],[粉丝团 Lv16]
00:00:33,105346528919,清风💕,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv4]
00:00:33,94929468033,如何,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:00:33,4365509707703159,🌈鹤🌈,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
00:00:33,6701182390,小艺会开心,小心心,1,1,[等级13],[粉丝团 Lv3]
00:00:34,75289627716,来财゛,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
00:00:34,65759036032,愁苗,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
00:00:34,4111808852928420,锤子,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
00:00:35,108813611311,一只&檸檬,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:00:35,2906759046632775,深夜,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv15]
00:00:35,945171826742989,㜂孞,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:00:35,99673850347,傲天丶,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
00:00:36,61488984691,鱼儿🐟,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
00:00:36,6701182390,小艺会开心,小心心,1,1,[等级13],[粉丝团 Lv3]
00:00:36,1719237622111325,娵訾    谶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:00:36,98192611902,→风的尽头●,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:00:38,1236307543067263,随尘扬,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:00:39,64433155447,九日,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
00:00:39,3083458370606503,账号已注销,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:00:40,101785830291,4圆,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv16]
00:00:42,105201884625,青岛•鸡掌柜•炒鸡店,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:00:42,2075508155894493,坏男孩,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
00:00:42,73861020404,ㅤㅤㅤㅤㅤㅤ,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
00:00:42,145602322895255,奕的邓,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:00:43,1719237622111325,娵訾    谶,大啤酒,1,2,[等级20],[粉丝团 Lv15]
