time,user_id,user_name,content,grade,fans_club
14:35:04,54238973528,夜空,这是路人还是组队的,[等级19],[粉丝团 Lv1]
14:35:05,101138818359,小鱼,@ye✌ 六,[等级34],[粉丝团 Lv15]
14:35:08,98714916130,心碎_也完美、,2毛钱卡了个9级的,[等级11],[粉丝团 Lv9]
14:35:11,355876804761703,婷婷🍎徳周,德周谁打,[等级9],
14:35:20,92992288513,昕愿,粉丝局[捂脸],[等级10],[粉丝团 Lv2]
14:35:20,1530139921101384,渔蕪泪,大哥最后一局晋级赛,[等级28],[粉丝团 Lv5]
14:35:24,107872774459,阿振,贝利亚麦克风,[等级12],
14:35:24,108617331607,🕊·R·₂·R·🕊ོ,1号的麦好像在潜水[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
14:35:25,4437284854706637,ye✌,好的,[等级22],[粉丝团 Lv5]
14:35:26,79752507911,唸薇,一个人搞什么空投,[等级27],[粉丝团 Lv6]
14:35:28,2172229561625960,好嗨哟,大哥像在讲对讲机,[等级25],[粉丝团 Lv13]
14:35:29,60475101724,🇦卌卝🇦,@铁蛋1v4⁸⁰⁰⁸ 没赶上热乎的,[等级17],[粉丝团 Lv12]
14:35:31,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
14:35:32,94382257192,L-August16-Virgo,卡了,[等级11],[粉丝团 Lv1]
14:35:34,66672197795,過客,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv6]
14:35:38,96513967179,🌈旧时光,极品辣条音[看],[等级20],[粉丝团 Lv9]
14:35:39,3739853362561579,用户13938781467,性感大叔音,,
14:35:43,96907518366,໑ຼ᭄淡༄蓝°ꦿ,@心碎_也完美、 我1毛钱卡了个12级的！[看],[等级29],[粉丝团 Lv12]
14:35:50,54238973528,夜空,辣条音[捂脸],[等级19],[粉丝团 Lv1]
14:35:54,848477476623284,ᅟᅟᅟ,[发呆],[等级19],[粉丝团 Lv8]
14:35:54,110895971722,一个人挺好…👿,你自己就是老6,[等级24],[粉丝团 Lv8]
14:36:02,880042032245767,寒江孤影,[666][666][666],[等级25],
14:36:02,3372897059474964,星星,太酷了。,[等级14],
14:36:06,2069731754390944,killer,现在又亲爱的老六了,[等级15],[粉丝团 Lv12]
14:36:08,1341827589088227,北纬46°度,马刷的,[等级14],[粉丝团 Lv8]
14:36:10,68199361344,湘乡全屋智能 灯光设计,这是什么打法,[等级22],
14:36:10,2172229561625960,好嗨哟,睡吧孩子[捂脸]明天再来,[等级25],[粉丝团 Lv13]
14:36:12,109258570055,੭ ˙ᗜ˙ ੭,中午打不富裕的仗,[等级17],[粉丝团 Lv4]
14:36:12,71126905166,抖音小肋手,老六你的6来找你啦,[等级10],[粉丝团 Lv10]
14:36:13,54238973528,夜空,你这黄金老六,[等级19],[粉丝团 Lv1]
14:36:13,76471757096,百无一用是情深,年轻就是好倒头就睡睡到自然醒,[等级19],[粉丝团 Lv11]
14:36:15,1591733402745645,孤注一掷,明明有3个队友,[等级15],[粉丝团 Lv10]
14:36:15,65602904656440,葉,啥时候抽奖,[等级24],
14:36:18,97929220301,ღ᭄ꦿℒℴѵℯএ强,不错不错,[等级9],
14:36:18,3606819833123520,秘密,队友有弓,[等级22],
14:36:21,108617331607,🕊·R·₂·R·🕊ོ,老6无处不在，我们面前就有一个了[看][看][看][看][看],[等级15],[粉丝团 Lv11]
14:36:26,96996619230,顺风顺水！,老六何必为难老六[捂脸],[等级11],[粉丝团 Lv11]
14:36:30,108160051507,野猫,来废墟打我，我有爆炸弓,[等级30],[粉丝团 Lv9]
14:36:30,88240691537,奔跑的蜗牛,海岛李雪琴[捂脸],[等级22],[粉丝团 Lv13]
14:36:30,94864264969,甜菜,等下被六你又不开心了,[等级21],[粉丝团 Lv10]
14:36:32,72191271541,🆗……,铁蛋个老登真能睡，现在才起,[等级22],[粉丝团 Lv12]
14:36:36,84847424637,好柿朵朵🌸⃟֯֯֯࿐,@killer 女孩纸多善变,[等级28],
14:36:37,109512946746,lq,人人都恨老六  人人都想当老六,[等级11],[粉丝团 Lv8]
14:36:42,2129109692727048,8023,我也想在里面等着6️⃣你[呲牙],[等级17],[粉丝团 Lv10]
14:36:43,12788994412403,独  狼  🐺,怎么钢枪主播变成了扛毒主播了,[等级36],[粉丝团 Lv2]
14:36:46,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:36:49,2167862056989035,琦天–笑百媚,有没可以安排我🚬的兄弟,[等级60],
14:36:54,111641800738,凉笙,不是死老六吗[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
14:37:04,633777340835147,🌈✨✨好运锦鲤🌈🌈✨,[比心],[等级17],
14:37:05,93484954732,碎嘴子,你没开麦啊,[等级13],[粉丝团 Lv3]
14:37:08,1294539402261031,开心辅助38,888,[等级14],
14:37:13,15366575833,四爷19🏌️‍♂️,20几个人还不够你塞牙缝呢,[等级39],[粉丝团 Lv11]
14:37:13,76471757096,百无一用是情深,@琦天–笑百媚 安排,[等级19],[粉丝团 Lv11]
14:37:15,2814337929469783,睚眦,@琦天–笑百媚 一根大前门要吗[捂脸],[等级10],[粉丝团 Lv9]
14:37:21,79752507911,唸薇,老六六你[捂脸],[等级27],[粉丝团 Lv6]
14:37:23,96600046235,云有泪,真来了你又不高兴了[看],[等级23],[粉丝团 Lv3]
14:37:23,97175061477,刚好五个字,真来老六你又不乐意了,[等级31],[粉丝团 Lv2]
14:37:23,1591733402745645,孤注一掷,老六找老六,[等级15],[粉丝团 Lv10]
14:37:26,96907518366,໑ຼ᭄淡༄蓝°ꦿ,@琦天–笑百媚 来！我给你封还烟,[等级29],[粉丝团 Lv12]
14:37:27,80179434962,悟空,等一下被六你又不乐意了,[等级16],[粉丝团 Lv13]
14:37:28,1654084920948256,无所谓,和队友会合吧,[等级3],
14:37:30,3922670199767847,莫问,真来了你又不乐意,[等级14],[粉丝团 Lv12]
14:37:31,50642159501,平安喜乐,你不就是老六吗[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
14:37:32,1113180618894655,北极之星,"老刘把老黑六了,等下又不乐意了.",[等级24],
14:37:36,69549195417,久睡成瘾,来个老六把你六死了你又要叫了[捂脸],[等级26],[粉丝团 Lv8]
14:37:36,52910449960,碎银貳两,来个老六把你六了你又不乐意了[捂脸],[等级23],[粉丝团 Lv10]
14:37:38,995506639868889,瓜子20,888,[等级22],
14:37:40,108617331607,🕊·R·₂·R·🕊ོ,哈哈哈哈哈哈哈哈哈哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
14:37:43,770087998721191,占卜师,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
14:37:45,53067276670,灭亡吧世界,你怎么还要老六,[等级14],
14:37:46,68199361344,湘乡全屋智能 灯光设计,这么无聊的。。,[等级22],
14:37:52,77841720151,用    户,@琦天–笑百媚 刷个华子，我给你一条华子,[等级32],
14:37:55,2111507851127823,天青色等烟雨,有你爱的爆炸弓，快去,[等级12],[粉丝团 Lv5]
14:37:55,2862779429296094,一叼三,抢,[等级6],
14:38:02,2129109692727048,8023,[呲牙][呲牙][呲牙],[等级17],[粉丝团 Lv10]
14:38:03,2826205395426512,thats what,嘴脸[捂脸],[等级6],
14:38:13,7465029989924209724,7,快拿爆炸弓,[等级9],[粉丝团 Lv3]
14:38:16,1798427627499870,TeFuir,抢,[等级26],[粉丝团 Lv12]
14:38:21,2484533666513469,蛮学真,宝宝[爱心] 窝今天[爱心] 刚穿得 包臀[爱心][爱心][爱心][爱心][爱心][如花][去污粉],,
14:38:22,2484533666513469,蛮学真,宝宝[爱心] 窝今天[爱心] 刚穿得 包臀[爱心][爱心][爱心][爱心][爱心][如花][击掌],,
14:38:25,2484533666513469,蛮学真,宝宝[爱心] 窝今天[爱心] 刚穿得 包臀[爱心][爱心][爱心][爱心][爱心][如花][加好友],,
14:38:26,2484533666513469,蛮学真,宝宝[爱心] 窝今天[爱心] 刚穿得 包臀[爱心][爱心][爱心][爱心][爱心][如花][勾引],,
14:38:26,98181665549,刘风,混子啊[捂脸],[等级5],[粉丝团 Lv10]
14:38:27,2484533666513469,蛮学真,宝宝[爱心] 窝今天[爱心] 刚穿得 包臀[爱心][爱心][爱心][爱心][爱心][如花][我酸了],,
14:38:28,7465029989924209724,7,快拿,[等级9],[粉丝团 Lv3]
14:38:28,2484533666513469,蛮学真,宝宝[爱心] 窝今天[爱心] 刚穿得 包臀[爱心][爱心][爱心][爱心][爱心][如花][必胜]宝,,
14:38:30,2484533666513469,蛮学真,宝宝[爱心] 窝今天[爱心] 刚穿得 包臀[爱心][爱心][爱心][爱心][爱心][如花][666],,
14:38:31,2484533666513469,蛮学真,宝宝[爱心] 窝今天[爱心] 刚穿得 包臀[爱心][爱心][爱心][爱心][爱心][如花][圣诞帽],,
14:38:36,2111507851127823,天青色等烟雨,这么多件,[等级12],[粉丝团 Lv5]
14:38:38,65767160127,琬渝,舒服了[捂脸],[等级21],[粉丝团 Lv13]
14:38:39,108617331607,🕊·R·₂·R·🕊ོ,深情[看][看][看][看],[等级15],[粉丝团 Lv11]
14:38:39,79752507911,唸薇,管理,[等级27],[粉丝团 Lv6]
14:38:40,73860875075,王王王王,？？？,[等级15],[粉丝团 Lv3]
14:38:42,59161987298,猫咪喵,发财,[等级21],[粉丝团 Lv11]
14:38:42,3649968241903533,养乐多🥕,我服了,[等级20],[粉丝团 Lv10]
14:38:42,91966566282,是我,老黑又在接广告,[等级18],
14:38:43,1046381754333631,遥远的距离,没有爆炸弓不会打游戏了？,[等级26],[粉丝团 Lv10]
14:38:43,124678587819803,几分之几,？,[等级12],
14:38:44,3250573896583279,哈哈哈哈哈！,梦想成真。,[等级4],
14:38:45,92992288513,昕愿,队友还是很凶的,[等级10],[粉丝团 Lv2]
14:38:45,4358937121142893,日久生情,[呲牙][呲牙][呲牙],[等级15],[粉丝团 Lv6]
14:38:45,4152235089211607,泰叁小商品,你怎么沦为了混子,[等级12],[粉丝团 Lv4]
14:38:46,66624217824,᭄自由ঞৣঁ如风᭄🍻,这把队友靠谱呀[捂脸],[等级14],[粉丝团 Lv6]
14:38:48,83151173454603,随遇安-,？？？,[等级8],
14:38:48,87613131480,乐天,深16,[等级13],[粉丝团 Lv10]
14:38:49,65759032219,权心权意,队友开团就跟,[等级8],
14:38:49,99199585032,酒不醉人人自醉,梦想成真了，60发弓箭,[等级30],
14:38:51,68320478170,༺风趣༒的狼༻🍀²⁵²,[发呆][发呆][发呆][发呆],[等级19],[粉丝团 Lv3]
14:38:53,59162623613,合心五金ʕ·ᴥ·ʔ,这把队友带你了,[等级17],
14:38:54,2985862850940638,钢铁人王师傅,真一百发,[等级9],[粉丝团 Lv10]
14:38:55,2129109692727048,8023,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
14:38:55,80179434962,悟空,不配,[等级16],[粉丝团 Lv13]
14:38:56,59877704916,郝南仁,我不要,[等级21],[粉丝团 Lv8]
14:38:57,109258570055,੭ ˙ᗜ˙ ੭,？？,[等级17],[粉丝团 Lv4]
14:38:58,103990817807,暗里着迷。,你配不上我,[等级24],
14:38:58,698881292111118,5是20,我配你,[等级12],[粉丝团 Lv9]
14:38:58,65767160127,琬渝,？？？？好的宝宝,[等级21],[粉丝团 Lv13]
14:38:58,4468876054633293,🌈.L.,游戏结束,[等级16],
14:38:59,67397120400,Ys,又舒服了,[等级28],[粉丝团 Lv10]
14:38:59,96907518366,໑ຼ᭄淡༄蓝°ꦿ,这是要吃鸡了,[等级29],[粉丝团 Lv12]
14:39:00,78267720770,黑风寨小趴菜 ⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv15]
14:39:00,109123352775,philia,你配我？,[等级18],[粉丝团 Lv9]
14:39:00,254737884385280,仓央嘉措,什么？,[等级29],[粉丝团 Lv11]
14:39:00,2538142284127856,亮旋,我不配,,
14:39:00,82368563722,自渡,舒服到臀部了,[等级18],[粉丝团 Lv4]
14:39:00,101819644978,UFO,刚好60发箭,[等级10],[粉丝团 Lv11]
14:39:01,2568048328064141,@黄昏🐬,[看],[等级7],
14:39:01,104916287973,小老头,你想得美，还想跟我配[捂脸],[等级6],
14:39:01,105346528919,清风💕,真的是也，一把爆炸弓60多发箭,[等级28],[粉丝团 Lv6]
14:39:02,92428606252,嗷嗷叫（奋斗的男孩）,你是真舒服了，一局杀俩人[捂脸],[等级26],[粉丝团 Lv8]
14:39:03,3367119101376588,又赢了,我配你,[等级3],[粉丝团 Lv3]
14:39:03,2916379842324480,@和平；尨栩,我也想配你,[等级11],
14:39:03,4056524221336444,童叟无欺,你洗干净点,[等级2],[粉丝团 Lv2]
14:39:03,68199361344,湘乡全屋智能 灯光设计,人都没了，还配个啥,[等级22],
14:39:04,663693863948843,秋风,我配你,[等级34],[粉丝团 Lv10]
14:39:04,4091696290203369,榴莲酱💫,我的灯牌果然卡对人啦,[等级11],[粉丝团 Lv1]
14:39:04,104490949225,Yingjie,干嘛自己玩,[等级10],[粉丝团 Lv2]
14:39:04,107081725650796,罗浮岛,最重要是自救器！,[等级6],[粉丝团 Lv8]
14:39:05,111502879981,以犬会友,我配不上你,[等级20],[粉丝团 Lv9]
14:39:05,3724739391260380,💰F☄️,你配谁？,[等级14],[粉丝团 Lv1]
14:39:07,71126905166,抖音小肋手,[捂脸][捂脸],[等级10],[粉丝团 Lv10]
14:39:07,2490864014474267,W小观,小猪佩奇[发呆][发呆][发呆],,
14:39:07,75566635681,SHE🐍,被你念到了[捂脸],[等级9],[粉丝团 Lv6]
14:39:07,2364421155323988,六边形战士,4个包 ，60发箭,,
14:39:07,92700041933,阿磊吖,你配我[看][看][看],[等级9],
14:39:08,92829047329,南丰,[看],[等级30],[粉丝团 Lv10]
14:39:08,62064663665,拆骨成诗,一直看主播钢枪，今天来点不一样的，想看主播当混子,[等级10],[粉丝团 Lv2]
14:39:08,4111828564053511,朋友,这是开车了[捂脸][捂脸],[等级21],[粉丝团 Lv1]
14:39:09,98010310613,一枚小蛋蛋,管理接的 广告,,
14:39:10,53067276670,灭亡吧世界,你凯棋,[等级14],
14:39:10,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点赞❤️❤️[比心]，点点关注[比心][比心]❤️❤️,[等级29],[粉丝团 Lv15]
14:39:11,1591733402745645,孤注一掷,张老六陪刘老八,[等级15],[粉丝团 Lv10]
14:39:11,81498709949,玉楼金阙慵归去,[捂脸][捂脸][捂脸]脸真大,[等级11],[粉丝团 Lv3]
14:39:15,92668328566,基坑支护,我配不死你,[等级27],
14:39:18,254737884385280,仓央嘉措,配我 不行[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv11]
14:39:20,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:39:20,77231644562,壹生输赢、全靠拼,这是荤段子主播,[等级12],
14:39:21,69463840673,可燃冰,打得这么好就通宵吧[捂脸],[等级7],
14:39:21,108127082766,J  、,60发哪里够，我给你一搏发,[等级11],
14:39:21,70467000914,🌈一片空白,我配你？,[等级29],[粉丝团 Lv11]
14:39:22,92700041933,阿磊吖,不配不配,[等级9],
14:39:22,103990817807,暗里着迷。,钩子都是舒服的,[等级24],
14:39:24,97098437018,听雨,我是队友，在看你直播，听到了,[等级2],
14:39:24,3116439401673790,🪷紫运福气🐷pp,退,[等级9],[粉丝团 Lv1]
14:39:25,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点赞❤️❤️，点点关注❤️❤️,[等级29],[粉丝团 Lv15]
14:39:25,72766640950,☞小鵬爱生活☜,你开麦啊，，老妹,[等级11],
14:39:25,7465029989924209724,7,在看直播听得到,[等级9],[粉丝团 Lv3]
14:39:26,2233801836346472,玉龙第三国的夜车,我喜欢听君雅语录,[等级7],[粉丝团 Lv7]
14:39:27,87642661149,摩 西,恭迎片总,[等级28],[粉丝团 Lv10]
14:39:27,4056524221336444,童叟无欺,你要洗干净点，毕竟每天偷这么多人。,[等级2],[粉丝团 Lv2]
14:39:30,103127692086,向LIN而生,这个刷屏的好烦啊,[等级33],[粉丝团 Lv10]
14:39:31,4056524221336444,童叟无欺,你要洗干净点，毕竟每天偷这么多人。,[等级2],[粉丝团 Lv2]
14:39:32,69463840673,可燃冰,加班吧[捂脸][捂脸][捂脸]通宵,[等级7],
14:39:32,102201878267,雨露均沾,自救器呢,[等级16],
14:39:33,1085938233253187,晨曦微露,我呸,[等级1],
14:39:39,3008733954455687,華,打赢叫果断出手，打输叫盲目冲锋。,[等级16],
14:39:39,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:39:39,67631009437,李大爷,等娟,[等级11],[粉丝团 Lv11]
14:39:41,4111828564053511,朋友,你们啊，她这几天不方便[捂脸][捂脸],[等级21],[粉丝团 Lv1]
14:39:45,3008733954455687,華,打赢叫果断出手，打输叫盲目冲锋。,[等级16],
14:39:48,92829047329,南丰,技术没学到一点，这个自信多少提高了一点,[等级30],[粉丝团 Lv10]
14:39:50,297333168814832,铁蛋1v4⁸⁰⁰⁸,[害羞],[等级29],[粉丝团 Lv13]
14:39:53,4059038133529949,纽约ovo,7,[等级7],[粉丝团 Lv3]
14:39:56,7409694092488164412,🦅k^k🦅,知道你是张君雅 指定会跟你了,[等级33],[粉丝团 Lv9]
14:39:57,297333168814832,铁蛋1v4⁸⁰⁰⁸,我是你的小懒猪[比心],[等级29],[粉丝团 Lv13]
14:40:00,88240691537,奔跑的蜗牛,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv13]
14:40:01,62464383158,抖音用户,@铁蛋1v4⁸⁰⁰⁸,[等级34],[粉丝团 Lv10]
14:40:01,4186570202557773,当归ι,铁蛋继续回去睡吧,[等级24],[粉丝团 Lv3]
14:40:03,68422483360,深情不及久伴,@听雨 怕是没有那么大的耳朵听到，她延迟一分钟的你去哪里听?,[等级25],[粉丝团 Lv11]
14:40:04,104885423613,🌈朝廷的赈灾粮,小猪配齐，我配君雅，在坐的配裘千仞,[等级3],[粉丝团 Lv7]
14:40:05,71126905166,抖音小肋手,榜7,[等级10],[粉丝团 Lv10]
14:40:05,7028053485,博落回,榜六？,[等级15],[粉丝团 Lv12]
14:40:05,4385269815708590,ο(=·ω＜=)☆kira,榜7懒蛋点关注,[等级17],[粉丝团 Lv11]
14:40:05,4177739799337277,看看可口可乐了,冲冲冲,[等级7],[粉丝团 Lv10]
14:40:05,4358937121142893,日久生情,[呲牙][呲牙][呲牙][呲牙][呲牙],[等级15],[粉丝团 Lv6]
14:40:05,79752507911,唸薇,真是许愿成功[捂脸],[等级27],[粉丝团 Lv6]
14:40:06,943831845189977,小蟹没有钳💷,[捂脸][捂脸][捂脸][捂脸],[等级11],
14:40:11,3724739391260380,💰F☄️,你不是要跳到膝盖摘QQ吧,[等级14],[粉丝团 Lv1]
14:40:11,97820022728,R.,@铁蛋1v4⁸⁰⁰⁸ [发呆],[等级34],[粉丝团 Lv9]
14:40:12,61305694665,沈小沐ʚ🐰ɞ,[爱心][爱心],[等级14],[粉丝团 Lv8]
14:40:14,135949352450375,想不出名字,榜七了[看],[等级10],[粉丝团 Lv10]
14:40:18,2194215360016099,鸡心焕糖,铁蛋现在也是好起来了,[等级5],[粉丝团 Lv2]
14:40:18,95598851133,往昔,我想铁蛋配我,[等级23],[粉丝团 Lv9]
14:40:19,2129109692727048,8023,关注蛋总很久了[捂脸],[等级17],[粉丝团 Lv10]
14:40:24,92010310285406,沙漠小草,铁蛋在榜7。,[等级8],
14:40:25,358921087755200,云哥,铁蛋不上班吗？,[等级14],[粉丝团 Lv10]
14:40:30,2673661298350768,good luck🌈,几点代抽啊铁子们,[等级12],[粉丝团 Lv7]
14:40:52,4328098590118670,Superficial lady Y,老六这不就来了么[捂脸],[等级18],[粉丝团 Lv6]
14:40:56,108617331607,🕊·R·₂·R·🕊ོ,@good luck🌈 6点,[等级15],[粉丝团 Lv11]
14:40:56,4475458192938265,圆圆喊救命老黑有事要先走,@good luck🌈 6点,[等级21],[粉丝团 Lv12]
14:41:01,662370439412131,小月ㅤ￰ ￰ㅤ￰ ￰ ㅤ￰ㅤㅤ,666两杀不是淘汰吗[流泪][流泪][看],[等级12],[粉丝团 Lv9]
14:41:04,1864378339833432,屠龙令,666,[等级28],[粉丝团 Lv3]
14:41:19,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
14:41:27,71126905166,抖音小肋手,@错过了一个亿 [比心],[等级10],[粉丝团 Lv10]
