time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
14:51:05,103602960298,Eagle,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
14:51:06,77056710069,吊车界的小人物,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
14:51:08,102921539952,腻味消遣,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
14:51:08,61479988141,💙³-w-w-,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv12]
14:51:09,77056710069,吊车界的小人物,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
14:51:16,77056710069,吊车界的小人物,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
14:51:22,1028774463544872,久与,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
14:51:28,111627135581,祈求暴富,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
14:51:35,59197600987,冬玥,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:51:38,59197600987,冬玥,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:51:44,105436165761,思忆,点亮粉丝团,1,1,[等级21],[粉丝团 Lv6]
14:51:47,105436165761,思忆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv6]
14:51:47,105436165761,思忆,点亮粉丝团,1,1,[等级21],[粉丝团 Lv6]
14:51:54,63249437054,只有你🐸⁸⁰⁰⁸,点点星光,1,1,[等级27],[粉丝团:张君雅 Lv15]
14:51:59,635976451629560,昱泽,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
14:52:19,70254733110,拾拾拾拾,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
14:52:30,98781110099,H女主角衣橱,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
14:52:31,104206466791,王旭,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
14:52:33,104206466791,王旭,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
14:52:33,104206466791,王旭,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
14:52:41,106177311066,唯一,小心心,1,1,[等级28],[粉丝团 Lv3]
14:52:44,106177311066,唯一,小心心,1,1,[等级28],[粉丝团 Lv3]
14:52:49,103385240197,寻梦,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
14:52:51,103385240197,寻梦,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
14:52:53,103385240197,寻梦,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
14:53:03,110937956225,钱少丁丁小,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
14:53:05,633778038385006,盐友,请吃鸡,1,5,[等级5],
14:53:09,633778038385006,盐友,请吃鸡,1,5,[等级5],
14:53:21,107770121118,小薯饼儿,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
14:53:22,3118682526975479,爱笑的猪🐷,小心心,1,1,[等级19],[粉丝团 Lv5]
14:53:23,110332436140,熟稔,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
14:53:25,3118682526975479,爱笑的猪🐷,小心心,1,1,[等级19],[粉丝团 Lv5]
14:53:26,3118682526975479,爱笑的猪🐷,小心心,1,1,[等级19],[粉丝团 Lv5]
14:53:28,3118682526975479,爱笑的猪🐷,小心心,2,2,[等级19],[粉丝团 Lv5]
14:53:31,3118682526975479,爱笑的猪🐷,小心心,2,2,[等级19],[粉丝团 Lv5]
14:53:31,641708155999021,半個世纪的心跳,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
14:53:34,103952488429,曾亮,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
14:53:38,52670448047,大宝。,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
14:53:40,1268188511223116,🤡,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
14:53:41,52670448047,大宝。,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
14:53:42,95573266374,ℒᎭℯ⃝鸿霖࿐,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
14:53:44,105126912146,李（尚往）雷¹⁹⁸³,小心心,1,1,[等级25],[粉丝团 Lv13]
14:53:45,95573266374,ℒᎭℯ⃝鸿霖࿐,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
14:53:46,105126912146,李（尚往）雷¹⁹⁸³,小心心,1,1,[等级25],[粉丝团 Lv13]
14:53:50,7630397548582831163,快乐德州,小心心,1,1,[等级15],
14:53:50,2436117233415790,开心就好-,点亮粉丝团,1,1,[等级19],[粉丝团 Lv2]
14:53:51,2865768842669660,业立家成,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
14:53:53,7630397548582831163,快乐德州,小心心,1,1,[等级15],
14:53:53,2436117233415790,开心就好-,点亮粉丝团,1,1,[等级19],[粉丝团 Lv2]
14:53:53,2436117233415790,开心就好-,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv2]
14:53:55,94185054433,可可🐮左左🐰右右🐰,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv3]
14:54:17,60392815249,🌈哲爸爸,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
14:54:19,60392815249,🌈哲爸爸,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
14:54:19,60392815249,🌈哲爸爸,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
14:54:34,76881986718,氯雷他定,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
14:54:34,65549945787,橘子,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
14:54:34,1151889716548072,戒酒的李白,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
14:54:36,1904820371071117,不过是向往,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
14:54:37,76881986718,氯雷他定,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
14:54:38,1151889716548072,戒酒的李白,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
14:54:40,1904820371071117,不过是向往,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
14:54:40,1151889716548072,戒酒的李白,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
14:54:48,82027381674,A I-内裤打补丁,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
14:55:13,77476420940,卧槽。。。杠精,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
14:55:16,77476420940,卧槽。。。杠精,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
14:55:17,77476420940,卧槽。。。杠精,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv9]
14:55:17,76881986718,氯雷他定,小心心,1,1,[等级6],[粉丝团 Lv8]
14:55:18,73662679953,Quietly_,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv11]
14:55:21,76881986718,氯雷他定,小心心,1,1,[等级6],[粉丝团 Lv8]
14:55:27,2469966784244698,两旁双木都是林,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
14:55:29,2469966784244698,两旁双木都是林,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
14:55:33,2469966784244698,两旁双木都是林,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv5]
14:55:47,4125819259589646,清风与烈酒,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
14:55:51,76881986718,氯雷他定,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv8]
14:55:54,97552652836,•·,为你闪耀,1,9,[等级24],[粉丝团 Lv15]
14:55:55,97552652836,•·,为你闪耀,2,18,[等级24],[粉丝团 Lv15]
14:55:56,97552652836,•·,为你闪耀,3,27,[等级24],[粉丝团 Lv15]
14:55:56,2499611050117147,悠然,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
14:55:56,82656679549,奥特曼,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
14:55:56,97552652836,•·,为你闪耀,4,36,[等级24],[粉丝团 Lv15]
14:55:56,97552652836,•·,为你闪耀,5,45,[等级24],[粉丝团 Lv15]
14:55:57,97552652836,•·,为你闪耀,6,54,[等级24],[粉丝团 Lv15]
14:55:57,97552652836,•·,为你闪耀,7,63,[等级24],[粉丝团 Lv15]
14:55:58,97552652836,•·,为你闪耀,8,72,[等级24],[粉丝团 Lv15]
14:55:59,97552652836,•·,为你闪耀,9,81,[等级24],[粉丝团 Lv15]
14:55:59,2499611050117147,悠然,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
14:55:59,97552652836,•·,为你闪耀,10,90,[等级24],[粉丝团 Lv15]
14:56:03,97552652836,•·,为你闪耀,10,90,[等级24],[粉丝团 Lv15]
14:56:06,59711950330,没准,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv6]
14:56:09,64400455315,沐之.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
14:56:12,64400455315,沐之.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
14:56:12,64400455315,沐之.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
14:56:12,64400455315,沐之.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
14:56:18,64069061526,开心市民小何,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
14:56:19,109844347360,八块腹肌男坐公交车被六个妖艳寡妇轮流让座,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
14:56:25,85184720621,西北村花,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
14:56:28,2145892871469608,雨夜带刀不带伞,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
14:56:30,81471372959,噢,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
14:56:31,109402948401,浮生天,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
14:56:32,76316963001,无风-,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
14:56:32,61044403842,雪临萱,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
14:56:34,109402948401,浮生天,点亮粉丝团,1,1,[等级5],[粉丝团 Lv8]
14:56:35,61044403842,雪临萱,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
14:56:37,61121517407,UTA,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
14:56:40,61121517407,UTA,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
14:56:42,104953437929,@阿满,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:56:45,104953437929,@阿满,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:56:45,110146509184,廾ོ匸ོ发ོ财ོ🐉,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
14:57:03,2079913535341252,张君雅是手❤️的🌞,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
14:57:08,105333338740,阿杰,你最好看,1,2,[等级24],[粉丝团 Lv1]
14:57:11,65389190949,Mr、king,小心心,1,1,[等级45],[粉丝团 Lv15]
14:57:12,105333338740,阿杰,你最好看,1,2,[等级24],[粉丝团 Lv1]
14:57:13,65389190949,Mr、king,小心心,1,1,[等级45],[粉丝团 Lv15]
14:57:26,69916976326,꫞꯭渡已不渡你,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
14:57:27,1599131431481210,今天,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
14:57:29,1599131431481210,今天,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
14:57:29,1599131431481210,今天,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
14:57:41,101598501266,吸烟姿势不一样,粉丝团灯牌,1,1,[等级31],[粉丝团:张君雅 Lv8]
14:58:07,1367446992715943,掂过碌蔗,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
14:58:20,82041751442,过客,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:58:24,84875744470,Rock,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
14:58:26,61510681296,郭松塬,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
14:58:29,84490597547,小刘不迷糊🫧,小心心,1,1,[等级17],
14:58:32,84490597547,小刘不迷糊🫧,小心心,1,1,[等级17],
14:58:39,101602471310,🌸李.别管🌸⁵¹⁰⁷²,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
14:58:41,108475181491,浪圣,粉丝团灯牌,1,1,[等级35],[粉丝团:张君雅 Lv10]
14:58:51,78733608135,用户660118,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
14:59:03,86162883742,铁锤！,为你闪耀,1,9,[等级34],[粉丝团 Lv9]
14:59:06,99454058061,划过你眼中的泪,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
14:59:06,86162883742,铁锤！,为你闪耀,1,9,[等级34],[粉丝团 Lv9]
14:59:08,86162883742,铁锤！,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv9]
14:59:17,81362920929,·拾吉·,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
14:59:19,2884751279037736,夜✘中＆莹@火,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
14:59:33,107893873898,会造飞船的幼稚园园长,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
15:00:00,2480150766161933,树悠,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
15:00:02,2969098259018951,桂亲禾,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
15:00:07,4200551147897191,棋士,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
15:00:11,2969098259018951,桂亲禾,小心心,1,1,[等级37],[粉丝团 Lv10]
15:00:14,92916996917,逍遥闲人,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
15:00:14,2969098259018951,桂亲禾,小心心,1,1,[等级37],[粉丝团 Lv10]
15:00:17,92916996917,逍遥闲人,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
15:00:18,107944861428,不不不,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
15:00:22,92916996917,逍遥闲人,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
15:00:25,99594964614,亲差,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
15:00:26,2233851007471328,用户2448776830748,小心心,1,1,[等级8],
15:00:29,2233851007471328,用户2448776830748,小心心,1,1,[等级8],
15:00:29,99453358013,咸鱼干儿,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
15:00:33,99453358013,咸鱼干儿,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
15:00:37,81935406971,北麓喝了喝了,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv8]
15:00:41,98365889052,发呆的鱼,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
15:00:43,3601614527542499,温和✨星星,大啤酒,1,2,[等级16],[粉丝团 Lv12]
15:00:44,3980700585324599,S-Dec21-Sag,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
15:00:46,3601614527542499,温和✨星星,大啤酒,1,2,[等级16],[粉丝团 Lv12]
15:00:47,3980700585324599,S-Dec21-Sag,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
15:00:49,70644249078,设计橙,点点星光,1,1,[等级37],[粉丝团:张君雅 Lv16]
15:00:55,96949891154,热血与梦想ね,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
15:00:58,100941767706,嘉嘉妈妈,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
15:01:01,100941767706,嘉嘉妈妈,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
15:01:03,65950843541,薄荷煙花涼,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
15:01:11,95132252981,94  20,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
15:01:13,71578810631,未知柒,粉丝团灯牌,1,1,[等级47],[粉丝团 Lv10]
15:01:28,24921359165,辉少.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
15:01:33,3069471088458343,情窦初开,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
15:01:38,96664236929,…………..,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
15:01:39,108583432791,Yu🐠,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
15:01:48,1877601145858744,不忘初心,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
15:01:51,1877601145858744,不忘初心,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
15:01:54,687617105466777,过客,人气票,1,1,[等级18],[粉丝团 Lv10]
15:01:57,687617105466777,过客,人气票,1,1,[等级18],[粉丝团 Lv10]
15:02:07,92863444555,孤独的狼王,你最好看,1,2,[等级19],[粉丝团 Lv4]
15:02:10,92863444555,孤独的狼王,你最好看,1,2,[等级19],[粉丝团 Lv4]
15:02:12,3139859134824030,曦糖糖,点亮粉丝团,1,9,[等级26],[粉丝团 Lv14]
15:02:13,73471872397,Mature,点亮粉丝团,1,9,[等级26],[粉丝团 Lv14]
15:02:13,87508163323,🌈🌈高兴,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
15:02:14,3139859134824030,曦糖糖,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
15:02:14,3139859134824030,曦糖糖,点亮粉丝团,1,9,[等级26],[粉丝团 Lv14]
15:02:16,87508163323,🌈🌈高兴,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
15:02:16,73471872397,Mature,点亮粉丝团,1,9,[等级26],[粉丝团 Lv14]
15:02:17,3575260041198452,军企,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
15:02:17,109019580467,兴哥哥,小心心,1,1,[等级18],[粉丝团 Lv14]
15:02:18,4398463439353051,茄子🍆,点亮粉丝团,1,1,[等级27],[粉丝团 Lv2]
15:02:18,73471872397,Mature,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
15:02:20,109019580467,兴哥哥,小心心,1,1,[等级18],[粉丝团 Lv14]
15:02:20,4398463439353051,茄子🍆,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv2]
15:02:20,4398463439353051,茄子🍆,点亮粉丝团,1,1,[等级27],[粉丝团 Lv2]
15:02:21,86388038015,ℳℒℴ ѵℯ· 王·,小心心,1,1,[等级24],[粉丝团 Lv12]
15:02:24,72583347472,🔱cc,点亮粉丝团,1,1,[等级42],[粉丝团 Lv8]
15:02:24,86388038015,ℳℒℴ ѵℯ· 王·,小心心,1,1,[等级24],[粉丝团 Lv12]
15:02:24,74404998803,十五是话唠,小心心,1,1,[等级21],[粉丝团 Lv11]
15:02:25,4398463439353051,茄子🍆,为你闪耀,1,9,[等级27],[粉丝团 Lv3]
15:02:26,72583347472,🔱cc,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv8]
15:02:26,72583347472,🔱cc,点亮粉丝团,1,1,[等级42],[粉丝团 Lv8]
15:02:28,74404998803,十五是话唠,小心心,1,1,[等级21],[粉丝团 Lv11]
15:02:28,4398463439353051,茄子🍆,为你闪耀,1,9,[等级27],[粉丝团 Lv3]
15:02:32,4398463439353051,茄子🍆,为你闪耀,1,9,[等级27],[粉丝团 Lv3]
15:02:32,94252481132,匆匆忙忙,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
15:02:34,4398463439353051,茄子🍆,为你闪耀,1,9,[等级27],[粉丝团 Lv3]
15:02:35,63820392839,过  往          云  烟,小心心,1,1,[等级3],
15:02:35,172003533008615,再见只是陌生人,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
15:02:36,2579922213674627,包谷须须😂᭄,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
15:02:38,63820392839,过  往          云  烟,小心心,1,1,[等级3],
15:02:40,96998275818,～,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv7]
15:02:41,95970734818,二刺螈,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
15:02:43,63820392839,过  往          云  烟,人气票,1,1,[等级3],
15:02:45,63820392839,过  往          云  烟,小心心,1,1,[等级3],
15:02:45,63820392839,过  往          云  烟,人气票,1,1,[等级3],
15:02:48,63820392839,过  往          云  烟,小心心,1,1,[等级3],
15:02:57,77702126934,丶Yes,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv4]
15:03:01,73856460446,忆,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
15:03:02,63820392839,过  往          云  烟,小心心,1,1,[等级3],
15:03:05,63820392839,过  往          云  烟,小心心,1,1,[等级3],
15:03:07,63820392839,过  往          云  烟,小心心,1,1,[等级3],
15:03:07,105991970157,doki 呀,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
15:03:08,2179710309897728,回见,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
15:03:09,63820392839,过  往          云  烟,小心心,1,1,[等级3],
15:03:10,105991970157,doki 呀,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
15:03:11,71875745290,野,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
15:03:11,23671175128,◔.̮◔ 咻～,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv3]
15:03:12,2179710309897728,回见,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
15:03:12,2696438834539182,彼岸,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
15:03:14,71875745290,野,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
15:03:15,3179403341731661,小丨生,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
15:03:15,664543464537160,乖乖橘,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
15:03:18,1715658283553710,⭐️3⃣0⃣💓6⃣4⃣🌙,点亮粉丝团,1,9,[等级19],[粉丝团 Lv11]
15:03:18,664543464537160,乖乖橘,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
15:03:20,77702126934,丶Yes,为你闪耀,1,9,[等级28],[粉丝团 Lv4]
15:03:20,1715658283553710,⭐️3⃣0⃣💓6⃣4⃣🌙,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
15:03:20,1715658283553710,⭐️3⃣0⃣💓6⃣4⃣🌙,点亮粉丝团,1,9,[等级19],[粉丝团 Lv11]
15:03:22,63820392839,过  往          云  烟,为你打call,1,1,[等级3],
15:03:22,77702126934,丶Yes,为你闪耀,1,9,[等级28],[粉丝团 Lv4]
15:03:24,687617105466777,过客,小心心,1,1,[等级18],[粉丝团 Lv10]
15:03:24,63820392839,过  往          云  烟,为你打call,2,2,[等级3],
15:03:26,687617105466777,过客,小心心,1,1,[等级18],[粉丝团 Lv10]
15:03:27,63820392839,过  往          云  烟,为你打call,2,2,[等级3],
15:03:34,108147253577,李ℒ𝒾 ᥫᩣ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
15:03:35,2849524753370503,暖风,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
15:03:36,4503652125612748,祈风✨,粉丝团灯牌,1,1,[等级48],[粉丝团 Lv9]
15:03:36,3474926239223088,华哥~,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
15:03:38,104029538704,Moon-,入团卡,1,1,[等级8],
15:03:38,3474926239223088,华哥~,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
15:03:38,3474926239223088,华哥~,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
15:03:38,2849524753370503,暖风,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
15:03:40,104029538704,Moon-,入团卡,1,1,[等级8],
15:03:46,101434347518,🙈.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
15:03:56,60030242542,佳骥装饰,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
15:04:38,3204413110881447,咩咩,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
15:04:48,1947978329753758,小满妈妈,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
15:04:51,1947978329753758,小满妈妈,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
15:04:54,93132296266,一甜,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
15:05:04,9263588320024,@CR,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
15:05:05,92956760775,樱桃丸犊子,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
15:05:08,92956760775,樱桃丸犊子,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
15:05:10,81523699243,可๑҉樂,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
15:05:30,59517996954,起风了🌪,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
15:05:33,59517996954,起风了🌪,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
15:05:34,98098327265,爵士,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
15:05:46,72241331905,丶Y,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
15:05:48,1838847804575764,老农民A1,娶你回家,1,599,[等级33],[粉丝团 Lv15]
15:05:53,21741473097,楠桉🌷,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
15:05:54,3447669008126471,π²,点点星光,1,1,[等级39],[粉丝团:张君雅 Lv18]
15:06:01,105977455851287,通缉猫,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
15:06:03,1336635934380526,风与路人✔,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
15:06:15,1121099281084173,安于现状,点亮粉丝团,1,9,[等级14],[粉丝团 Lv12]
15:06:17,61228459300,虫子,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv7]
15:06:18,105148636454,༒࿈狼啸永恒࿈༒,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
15:06:18,103610530240,時間煮兩,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
15:06:18,1121099281084173,安于现状,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
15:06:18,100713087349,花花🌸,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
15:06:18,1121099281084173,安于现状,点亮粉丝团,1,9,[等级14],[粉丝团 Lv12]
15:06:18,2203052022434749,阁局,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
