time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
00:10:15,65642988535,温酒🐈‍⬛,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv14]
00:10:15,4334701668209395,快递客服外包-启运,小心心,2,2,[等级4],
00:10:16,92140401548,做个好梦_,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
00:10:17,4334701668209395,快递客服外包-启运,小心心,3,3,[等级4],
00:10:19,92140401548,做个好梦_,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv4]
00:10:19,92140401548,做个好梦_,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
00:10:19,1244300939892877,芹泽,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
00:10:19,63336090775,风的眼泪,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
00:10:19,94691576173,雅安李荣浩,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:10:20,4334701668209395,快递客服外包-启运,小心心,4,4,[等级4],
00:10:21,94884596424,鱼仔,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:10:22,1244300939892877,芹泽,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
00:10:23,4334701668209395,快递客服外包-启运,小心心,5,5,[等级4],
00:10:25,4334701668209395,快递客服外包-启运,小心心,6,6,[等级4],
00:10:28,1283848295685112,金凌子,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
00:10:28,4334701668209395,快递客服外包-启运,小心心,6,6,[等级4],
00:10:28,103815130627,好喝茶的豹子,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
00:10:29,4334701668209395,快递客服外包-启运,小心心,1,1,[等级4],
00:10:29,67475671418,ㅤ     ㅤ         ㅤ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
00:10:30,4334701668209395,快递客服外包-启运,小心心,2,2,[等级4],
00:10:30,4334701668209395,快递客服外包-启运,小心心,4,4,[等级5],
00:10:33,4334701668209395,快递客服外包-启运,小心心,4,4,[等级5],
00:10:33,67049944927,丸个蛋吖౪ᩚ༠°,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:10:33,53540027941,ღ᭄ꦿ꯭漪,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
00:10:34,64313223211,十五日.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:10:36,96806835268,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:10:38,75848648705,水晶石,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
00:10:45,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
00:10:45,2184067880590924,喜婆炸鸡腿,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv9]
00:10:47,101993924661,💋 爱自己喲,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:10:47,4410845128828888,地狱小魔,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:10:48,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
00:10:48,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:10:50,308333888939614,kiss kiss,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:10:52,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:10:56,67473194308,Enemy,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
00:10:58,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
00:10:58,2206035091659019,吖吖～,比心兔兔,1,299,[等级12],[粉丝团 Lv1]
00:11:00,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
00:11:01,69362967627,芒果西米鹿,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv3]
00:11:02,96362302466,桃子晚晚,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
00:11:04,4380875982112568,休闲,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:11:06,106766578732,ঞ໊𝑭𝒊𝒏𝒐𝒔𝒉ﻬꦿ,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
00:11:06,2584293300771139,Doggo,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:11:12,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:11:12,59313502832,其乐🇨🇳,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
00:11:14,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:11:15,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:11:17,4334701668209395,快递客服外包-启运,小心心,2,2,[等级5],
00:11:20,4334701668209395,快递客服外包-启运,小心心,2,2,[等级5],
00:11:21,78615620942,吗喽,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
00:11:21,1526590873808717,五星红旗迎风飘扬,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
00:11:21,93351280569,✨彩虹星星✨,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:11:23,64433155447,九日,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
00:11:23,103918155604,一城,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:11:27,1763270331478637,披星戴月,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:11:31,3072483865155908,雏茶,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
00:11:35,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
00:11:35,93919569729,石头哥,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:11:38,93919569729,石头哥,为你闪耀,1,9,[等级26],[粉丝团 Lv12]
00:11:39,83762694796,CZ.星辰✨,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
00:11:40,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:11:40,106533367426,撒娇的榴莲,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
00:11:40,1036154461226617,咻啾咻,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:11:41,4334701668209395,快递客服外包-启运,小心心,2,2,[等级5],
00:11:41,93919569729,石头哥,为你闪耀,1,9,[等级26],[粉丝团 Lv12]
00:11:43,864639857210395,老来回换,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
00:11:43,4334701668209395,快递客服外包-启运,小心心,2,2,[等级5],
00:11:44,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:11:45,67958615483,做装修的_（余）,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
00:11:45,86551008808,煬,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:11:47,100762857759,霸占ni的弘唇,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:11:47,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:11:47,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:11:49,4124975694873488,❄️❄️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv16]
00:11:50,4334701668209395,快递客服外包-启运,小心心,2,2,[等级5],
00:11:50,88685632424,˛˛ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”锋,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
00:11:50,75505324848,🚬 独行者🚬,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:11:51,2084285191819484,没羽箭⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
00:11:52,58566531438,xxyxx,小心心,1,1,[等级9],[粉丝团 Lv5]
00:11:53,61152588685,消逝不见年华ww,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
00:11:53,4334701668209395,快递客服外包-启运,小心心,2,2,[等级5],
00:11:54,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:11:55,68816895094,Mr.White,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:11:56,58566531438,xxyxx,小心心,1,1,[等级9],[粉丝团 Lv5]
00:11:56,61152588685,消逝不见年华ww,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
00:11:57,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:11:57,3353958258058857,ECHO,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
00:12:00,75509470187,青色的小蜗牛¹⁹⁴¹,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
00:12:01,93161346075,🐾C.C.,Thuglife,1,99,[等级10],[粉丝团 Lv11]
00:12:02,1080156700017923,染⒈⒐,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:12:02,58566531438,xxyxx,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
00:12:03,75509470187,青色的小蜗牛¹⁹⁴¹,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
00:12:03,75509470187,青色的小蜗牛¹⁹⁴¹,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
00:12:04,96116332752,李壹一,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
00:12:05,71216531121,DSH-寒,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
00:12:06,103289002193,🌈妖怪,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
00:12:06,998827332731295,陪你向阳而生.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:12:06,3283586739870650,🌈温棠🫧,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
00:12:07,109252883593,五河(۶ૈ ۜ ᵒ̌▱๋ᵒ̌ )۶ૈ康少,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
00:12:09,105513087929,ℒøṽℯ᭄ꦿ蒋࿐,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
00:12:10,98396192785,红红火火恍恍惚惚,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:12:12,75245002197,刚子来自农村,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
00:12:16,3390517398224103,志ゥぃォ,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
00:12:16,61479988141,💙³-w-w-,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv12]
00:12:17,4287723845986446,幸运赵,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
00:12:17,3667610756715454,静      心,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
00:12:19,4334701668209395,快递客服外包-启运,小心心,1,1,[等级5],
00:12:20,4334701668209395,快递客服外包-启运,小心心,2,2,[等级5],
00:12:20,2747040862833087,小杜,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv2]
00:12:20,4287723845986446,幸运赵,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
00:12:20,4334701668209395,快递客服外包-启运,小心心,4,4,[等级5],
00:12:20,3117857857342636,一搓一蹦跶,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv5]
00:12:20,64800408338,_大湿胸,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv10]
00:12:21,4334701668209395,快递客服外包-启运,小心心,7,7,[等级5],
00:12:21,4334701668209395,快递客服外包-启运,小心心,10,10,[等级5],
00:12:22,4441625668616724,小美ㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤ,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
00:12:23,93595945883,恐高人士,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv9]
00:12:24,3175843195018520,路上见,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:12:24,4334701668209395,快递客服外包-启运,小心心,10,10,[等级5],
00:12:24,51773971887,🙇🏿‍♀️大锤•᷅🐳,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
00:12:25,726144806554968,心@情,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv6]
00:12:25,64800408338,_大湿胸,为你闪耀,1,9,[等级41],[粉丝团 Lv10]
00:12:26,75721047695,see you again,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
00:12:27,93595945883,恐高人士,人气票,1,1,[等级28],[粉丝团 Lv9]
00:12:29,64800408338,_大湿胸,为你闪耀,1,9,[等级41],[粉丝团 Lv10]
00:12:30,93595945883,恐高人士,人气票,1,1,[等级28],[粉丝团 Lv9]
00:12:31,1919086573651304,用户8789659382640,你最好看,1,2,[等级8],[粉丝团 Lv6]
00:12:32,2684341888230281,贰幺捌柒,小心心,1,1,[等级3],[粉丝团 Lv1]
00:12:34,1919086573651304,用户8789659382640,你最好看,1,2,[等级8],[粉丝团 Lv6]
00:12:35,3536469317918263,三七嘻嘻哈哈,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:12:35,2684341888230281,贰幺捌柒,小心心,1,1,[等级3],[粉丝团 Lv1]
00:12:37,1262697153836173,排骨.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
00:12:39,88411075467,𖠚ᐝ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:12:39,1919086573651304,用户8789659382640,你最好看,1,2,[等级8],[粉丝团 Lv6]
00:12:41,1262697153836173,排骨.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
00:12:41,1031793184352656,猛踹瘸子那条好腿.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
00:12:41,81657325828,㣻罖,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:12:42,1919086573651304,用户8789659382640,你最好看,1,2,[等级8],[粉丝团 Lv6]
00:12:42,7591903151390262309,我是帅哥,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv7]
00:12:42,93575328156,贝勒爷,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
00:12:44,75867545754,未拥怎弃,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
00:12:44,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:12:46,1919086573651304,用户8789659382640,你最好看,1,2,[等级8],[粉丝团 Lv6]
00:12:48,1919086573651304,用户8789659382640,你最好看,1,2,[等级8],[粉丝团 Lv6]
00:12:48,96767988236,✎﹏ℳ๓₯㎕❦司💞辰,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
00:12:52,96767988236,✎﹏ℳ๓₯㎕❦司💞辰,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
00:12:57,3975439439380286,面包,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
00:12:59,63085085211,大福,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
00:13:00,110960564049,萱萱,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
00:13:01,62489735101,不吃胡萝卜🥕,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
00:13:01,1640942002247294,2 4.,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
00:13:02,95960481091,袁源园媛圆,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:13:02,96540857115,四十四次日落,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
00:13:03,1662084353110448,清君侧,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
00:13:04,66297646108,゛呱呱ゞ,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
00:13:04,108160051507,野猫,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
00:13:06,66297646108,゛呱呱ゞ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
00:13:06,66297646108,゛呱呱ゞ,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
00:13:08,518559512397032,那加⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
00:13:09,4068655803144624,𝙯ᙆ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
00:13:10,3672795723336227,emo大公主,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:13:10,50422440282,有钱的狮子🦁🐰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
00:13:12,2700017668459552,L@云@浩@,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
00:13:14,102628639095,@大哥哥@,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv12]
00:13:19,3526869992091799,润安,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
00:13:20,111003236965,大辉,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
00:13:21,87061210436,眉目成舟ᓛ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:13:21,58193687010,Dz7,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
00:13:22,2419365802159008,风畔,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:13:27,58621929347,野生小厨,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:13:27,4402879108483134,. . .,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:13:28,92583833345,D-Apr9-Ari,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
00:13:31,93220576427,駱强⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
00:13:31,75451924452,viviya-亚,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:13:32,1433389161514749,旷野,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
00:13:32,63157435081,.嗯娜⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
00:13:34,95680012230,南边有条江,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:13:34,80986597858,〆Y-wy闫小一😘,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv9]
00:13:36,94588393219,啊门,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:13:39,3208833221537875,安,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv5]
00:13:39,77858952190,M. 💞,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
00:13:41,1544165293040916,尘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:13:41,1613683637104845,ღ落尘᭄ꦿ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
00:13:45,88771789546,老洋洋 🌪 ⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
00:13:45,99269859273,夢幻深藍,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
00:13:45,71920270917,Yu婷儿,小心心,1,1,[等级19],
00:13:48,71920270917,Yu婷儿,小心心,1,1,[等级19],
00:13:50,281125707065534,一天天⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv17]
00:13:53,482021277962602,？,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
00:13:55,52954259906,Mr weng,人气票,1,1,[等级24],[粉丝团 Lv10]
00:13:56,75852427222,祈风,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
00:13:57,2973501756017840,农村哥,棒棒糖,1,9,[等级15],[粉丝团 Lv10]
00:13:57,95630049825,老廖,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
00:13:57,52954259906,Mr weng,人气票,1,1,[等级24],[粉丝团 Lv10]
00:14:01,2973501756017840,农村哥,棒棒糖,1,9,[等级15],[粉丝团 Lv10]
00:14:01,93787904657,老哥,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
00:14:03,101656582099,℡黯淡De煙味,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:14:03,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
00:14:06,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
00:14:07,71812741313,拜君仙⁹⁰⁹²⁷,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
00:14:08,1063946629944504,ꕥ᭄老妖ꦿঞ⁵⁵⁵⁵󰠇,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
00:14:08,58691571228,渣渣刘,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
00:14:10,69966640374,旧人不覆,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
00:14:17,63322982258,谷城专业瓷砖美缝—胡军,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
00:14:18,73454149550,w,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
00:14:22,50426703220,🍀🍀🍀,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
00:14:22,101754547690,别吵我睡觉.,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
00:14:23,86559127826,🏃动物园扛把子✨,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
00:14:24,3905061825554712,🐰🐰,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
00:14:27,109553082608,💔ꦿ໊余生᭄🕊我独行᭄ꦿᩚ٭,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
00:14:30,109553082608,💔ꦿ໊余生᭄🕊我独行᭄ꦿᩚ٭,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
00:14:30,109553082608,💔ꦿ໊余生᭄🕊我独行᭄ꦿᩚ٭,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
00:14:30,2052162268706112,烟的味道,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv7]
00:14:33,94749411362,萌尛兔,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
00:14:36,78341560096,JING惊蛰,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv7]
00:14:36,4353658553898547,岁暮🐇,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
00:14:36,2573276589076239,脚踏亚平宁,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
00:14:37,74037152646,Z☡zᶻ ⌁,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
00:14:39,96081896620,蒋快乐i,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:14:42,71755721371,逆旅行人󰠇,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
00:14:44,54742180725,第三瓶养乐多,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:14:45,63766945523,_蘋菓,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
00:14:48,69323587162,陈同学,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:14:49,97824582816,Tina,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
00:14:53,3707202237367608,🌈唔哈呀,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
00:14:55,2195058216667918,WHM,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
00:14:55,80584628620,闪逝的青春⁵¹⁰⁷⁴8008,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv14]
00:15:02,3936712977035887,健康快乐,小心心,1,1,[等级16],[粉丝团 Lv11]
00:15:03,3971085135007867,我就不爱看🐸,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv17]
00:15:04,101687414521,文 哥,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv9]
00:15:04,95023898133,浮生,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
00:15:04,3936712977035887,健康快乐,小心心,1,1,[等级16],[粉丝团 Lv11]
00:15:04,69090191392,别和我说话,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv12]
00:15:05,3971085135007867,我就不爱看🐸,为你闪耀,1,9,[等级32],[粉丝团 Lv17]
00:15:08,3971085135007867,我就不爱看🐸,为你闪耀,1,9,[等级32],[粉丝团 Lv17]
00:15:08,904270334408090,固执☃,点亮粉丝团,1,1,[等级9],[粉丝团 Lv4]
00:15:10,72061219033,h,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
00:15:11,904270334408090,固执☃,点亮粉丝团,1,1,[等级9],[粉丝团 Lv4]
00:15:12,56505883242,Fara,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:15:14,61851937381,蔡雨霆,点亮粉丝团,1,1,[等级43],[粉丝团 Lv10]
00:15:14,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
00:15:15,3664003065714740,学会沉默888,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:15:16,66319973654,沐漓,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
00:15:17,1495797675343629,我败了,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
00:15:17,61851937381,蔡雨霆,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv10]
00:15:17,61851937381,蔡雨霆,点亮粉丝团,1,1,[等级43],[粉丝团 Lv10]
00:15:19,102080415555,橙子,小心心,1,1,[等级12],
00:15:22,61201252870,晚风.,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
00:15:22,3971085135007867,我就不爱看🐸,PK宝箱,1,600,[等级32],[粉丝团 Lv17]
00:15:22,66853022264,吃酸又吃辣,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
00:15:22,102080415555,橙子,小心心,1,1,[等级12],
00:15:22,2096096514683347,风无归处,人气票,1,1,[等级6],[粉丝团 Lv2]
00:15:24,3971085135007867,我就不爱看🐸,PK宝箱,2,1200,[等级32],[粉丝团 Lv17]
00:15:24,3016674284673470,看什么看.,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
